"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.0205509369588981
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0200344569599311
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0195031129609938
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0189587939620824
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0184033929631932
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0178387949643224
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0172668669654663
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0166894489666211
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0161083429677833
"US National","Season peak percentage","percent","Bin","7.9","8",0.0155253059689494
"US National","Season peak percentage","percent","Bin","8","8.1",0.0149420389701159
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0143601839712796
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0137813109724374
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0132069189735862
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0126384229747232
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0120771569758457
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0115243629769513
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0109811939780376
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0104487089791026
"US National","Season peak percentage","percent","Bin","8.9","9",0.00992786998014426
"US National","Season peak percentage","percent","Bin","9","9.1",0.00941954698116091
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00892450898215098
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00844343298311314
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0079769009840462
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0075254029849492
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00708933998582132
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00666902298666196
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00626468198747064
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00587646698824707
"US National","Season peak percentage","percent","Bin","9.9","10",0.0055044499889911
"US National","Season peak percentage","percent","Bin","10","10.1",0.00514863398970273
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0048089529903821
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00448527899102944
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00417742599164515
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00388515699222969
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00360818499278363
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00334618099330764
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00309877699380245
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00286557499426885
"US National","Season peak percentage","percent","Bin","10.9","11",0.00264614499470771
"US National","Season peak percentage","percent","Bin","11","11.1",0.00244003399511993
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00224676999550646
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00206586399586827
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00189681599620637
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00173911899652176
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00159225899681548
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00145572199708856
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00132899599734201
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00121157199757686
"US National","Season peak percentage","percent","Bin","11.9","12",0.0011029489977941
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540998774918
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540998774918
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540998774918
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540998774918
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540998774918
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540998774918
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540998774918
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540998774918
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540998774918
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540998774918
"US National","Season peak percentage","percent","Bin","13","100",0.00312812999374374
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00533970775971316
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.377031995033561
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.523645572435951
"US National","1 wk ahead","percent","Bin","4.9","5",0.0168025622438847
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540972435658
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540972435658
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00219873689885811
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.917139033811607
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00286952586800182
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540971823117
