"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.020813085
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.020302467
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.019781256
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.019250925
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.018712941
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.018168755
"US National","Season peak percentage","percent","Bin","7.9","8",0.017619801
"US National","Season peak percentage","percent","Bin","8","8.1",0.017067484
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.016513179
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.015958225
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.015403917
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.014851505
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.014302186
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.013757106
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.013217352
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.012683949
"US National","Season peak percentage","percent","Bin","8.9","9",0.012157862
"US National","Season peak percentage","percent","Bin","9","9.1",0.011639991
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.011131169
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.010632162
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.010143669
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.009666323
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.009200685
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.008747254
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.008306461
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.007878671
"US National","Season peak percentage","percent","Bin","9.9","10",0.007464189
"US National","Season peak percentage","percent","Bin","10","10.1",0.007063257
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.006676057
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.006302716
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.005943307
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00559785
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.005266318
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.004948637
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.004644691
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.004354323
"US National","Season peak percentage","percent","Bin","10.9","11",0.004077343
"US National","Season peak percentage","percent","Bin","11","11.1",0.003813524
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.003562611
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.003324322
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00309835
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.002884367
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.002682027
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.002490971
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.002310823
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.002141201
"US National","Season peak percentage","percent","Bin","11.9","12",0.001981714
"US National","Season peak percentage","percent","Bin","12","12.1",0.001831965
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001691555
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001560083
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001437149
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001322357
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001215314
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612541
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612541
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612541
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612541
"US National","Season peak percentage","percent","Bin","13","100",0.008119096
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","4","4.1",0.920982214713839
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540971210576
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540971210576
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540971210576
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540971210576
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540971210576
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540971210576
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540971210576
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540971210576
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540971210576
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540971210576
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540971210576
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540971210576
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540971210576
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00693103668117233
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.501685861922452
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.41089633609877
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00330660284789628
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540971823117
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540971823117
"US National","2 wk ahead","percent","Bin","10","10.1",0.000612540971823117
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000612540971823117
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000612540971823117
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.000612540971823117
