"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.0171474848971151
"US National","Season peak percentage","percent","Bin","7","7.1",0.0165601379006392
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0159675889041945
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0153718659077688
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0147749389113504
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0141787079149278
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.01358499491849
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0129955339220268
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0124119679255282
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.011835838928985
"US National","Season peak percentage","percent","Bin","7.9","8",0.0112685819323885
"US National","Season peak percentage","percent","Bin","8","8.1",0.0107115269357308
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0101658879390047
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00963276894220339
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00911315594532107
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00860792194835248
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00811782495129306
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00764351095413894
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00718551595688691
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00674426995953439
"US National","Season peak percentage","percent","Bin","8.9","9",0.00632009696207942
"US National","Season peak percentage","percent","Bin","9","9.1",0.00591322496452066
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00552378596685729
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00515182696908904
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00479730597121617
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00446010997323934
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00414004897515971
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00383687197697877
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00355026597869841
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00327986798032079
"US National","Season peak percentage","percent","Bin","9.9","10",0.0030252669818484
"US National","Season peak percentage","percent","Bin","10","10.1",0.00278601198328393
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00256161598463031
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00235156498589061
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00215531998706808
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00197232398816606
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00180200898918795
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00164379299013724
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00149709499101743
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00136132999183202
"US National","Season peak percentage","percent","Bin","10.9","11",0.0012359169925845
"US National","Season peak percentage","percent","Bin","11","11.1",0.00112028099327832
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00101385699391686
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540996324755
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540996324755
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540996324755
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540996324755
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540996324755
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540996324755
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540996324755
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540996324755
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540996324755
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540996324755
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540996324755
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540996324755
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540996324755
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540996324755
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540996324755
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540996324755
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540996324755
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540996324755
"US National","Season peak percentage","percent","Bin","13","100",0.000854842994870943
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540976723444
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540976723444
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540976723444
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540976723444
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540976723444
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540976723444
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540976723444
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540976723444
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540976723444
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540976723444
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540976723444
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540976723444
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540976723444
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540976723444
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540976723444
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540976723444
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540976723444
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540976723444
"US National","1 wk ahead","percent","Bin","3","3.1",0.000869107966973899
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00200387192385287
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00426572683790239
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00838386768141305
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.015213368421892
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0254880750314532
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0394257795018205
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0563061668603658
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0742445731787064
"US National","1 wk ahead","percent","Bin","3.9","4",0.0903872255652856
"US National","1 wk ahead","percent","Bin","4","4.1",0.101597578139292
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.105437192993387
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.101027258160964
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0893752896037392
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0730012512259526
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0550524559080068
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.038331527543402
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0246415450636213
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0146255184442303
"US National","1 wk ahead","percent","Bin","4.9","5",0.00801466169544288
"US National","1 wk ahead","percent","Bin","5","5.1",0.00405497884591081
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00189417592802132
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000816918968957081
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540976723444
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540976723444
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540976723444
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540976723444
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540976723444
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540976723444
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540976723444
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540976723444
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540976723444
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540976723444
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540976723444
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540976723444
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540976723444
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540976723444
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540976723444
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540976723444
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540976723444
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540976723444
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540976723444
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540976723444
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540976723444
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540976723444
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540976723444
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540976723444
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540976723444
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540976723444
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540976723444
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540976723444
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540976723444
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540976723444
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540976723444
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540976723444
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540976723444
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540976723444
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540976723444
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540976723444
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540976723444
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540976723444
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540976723444
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540976723444
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540976723444
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540976723444
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540976723444
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540976723444
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540976723444
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","0.9","1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1","1.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","1.9","2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2","2.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","2.9","3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","3","3.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000713042969339154
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00533124377075653
"US National","2 wk ahead","percent","Bin","3.9","4",0.0260407258802489
"US National","2 wk ahead","percent","Bin","4","4.1",0.0831726614235758
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.173830103525306
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.237847646772552
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.213106162836436
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.125021108624093
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.048006909935703
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0120583924814892
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00197962591487609
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","4.9","5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5","5.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","5.9","6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6","6.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","6.9","7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7","7.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","7.9","8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8","8.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","8.9","9",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9","9.1",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00061254097366074
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00061254097366074
