"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0222730833318075
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0208849043734529
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.019520166414395
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0181858424544247
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0168881564933553
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0156325535310234
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0144236935672892
"US National","Season peak percentage","percent","Bin","7.9","8",0.0132654486020366
"US National","Season peak percentage","percent","Bin","8","8.1",0.0121609156351725
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0111124416666268
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0101216566963503
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00918951472431457
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00831634475050967
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00750189977494301
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00674541779763747
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00604568381862949
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00540108283796752
"US National","Season peak percentage","percent","Bin","8.9","9",0.00480966785570997
"US National","Season peak percentage","percent","Bin","9","9.1",0.00426921787192347
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00377728988668131
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00333128090006158
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00292847291214582
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00256607792301766
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00224128693276139
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001951299941461
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0016933599491992
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00146478395605648
"US National","Season peak percentage","percent","Bin","9.9","10",0.00126298096211057
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540981623771
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540981623771
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540981623771
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540981623771
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540981623771
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540981623771
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540981623771
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540981623771
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540981623771
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540981623771
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540981623771
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540981623771
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540981623771
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540981623771
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540981623771
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540981623771
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540981623771
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540981623771
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540981623771
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540981623771
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540981623771
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540981623771
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540981623771
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540981623771
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540981623771
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540981623771
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540981623771
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540981623771
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540981623771
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540981623771
"US National","Season peak percentage","percent","Bin","13","100",1.1199999664e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","0.9","1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1","1.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000917531960546129
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00421791381862972
"US National","1 wk ahead","percent","Bin","1.9","2",0.014992211355335
"US National","1 wk ahead","percent","Bin","2","2.1",0.0412094902279921
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.087609820232778
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.144071835804912
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.183276922119093
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.180365894244267
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.137314992095456
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0808687635226434
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0368391304159175
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0129794154418852
"US National","1 wk ahead","percent","Bin","2.9","3",0.00353635684793667
"US National","1 wk ahead","percent","Bin","3","3.1",0.000744968967966337
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","3.9","4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4","4.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","4.9","5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5","5.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","5.9","6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6","6.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","6.9","7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7","7.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","7.9","8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8","8.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","8.9","9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9","9.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","9.9","10",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10","10.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","10.9","11",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11","11.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","11.9","12",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12","12.1",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00061254097366074
"US National","1 wk ahead","percent","Bin","12.9","13",0.00061254097366074
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00068125297206863
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0025218708966033
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00779915568023464
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0201513771737936
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0435024382164002
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0784675757828296
"US National","2 wk ahead","percent","Bin","1.9","2",0.118262536151236
"US National","2 wk ahead","percent","Bin","2","2.1",0.148933807893714
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.156723303574345
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.137806326349941
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.101250508848729
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0621600094514398
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0318860156926735
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0136662924396821
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0048937857993548
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00146407193997306
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
