Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.e-6
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00027
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.003627
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.018182999999999998
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0818
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.144239
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.193376
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.199126
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.11909099999999999
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.071367
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.057723
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.037631
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.023304
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.019697
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.013871
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.012645
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0038729999999999997
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.000173
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.e-6
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000069
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000542
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00281
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.010409999999999999
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.027847999999999998
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.052997999999999997
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.075653
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.092684
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.108039
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.11705299999999999
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.11054
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.08867
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.062847
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.044368
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.032570999999999996
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.022948
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.017667
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.016923999999999998
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.015191
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.011165999999999999
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.008477
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0075379999999999996
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.006804999999999999
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.006618
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0075899999999999995
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.008409999999999999
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.007494
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.005744
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.004542
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.003385
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.001807
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0009149999999999999
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.001756
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.004181
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.005957
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.004849
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.002248
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0005909999999999999
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000087
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,7.e-6
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.003913
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0097
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.019833
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.033927
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.049416999999999996
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.062737
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.07159599999999999
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.076056
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.077389
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.076403
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.073046
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.066999
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.058406
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.048409999999999995
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.038751
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.030462
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.023312
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.016818
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.011269
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0074529999999999996
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.005836
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.006189
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.007652
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.009054
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.009427999999999999
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.008504
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.006771999999999999
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0050019999999999995
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.003714
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.003049
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.002868
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.002936
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.003185
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0036969999999999998
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0043219999999999995
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004608
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.004314
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.003702
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0031049999999999997
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.002516
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00182
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0011309999999999998
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000731
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000806
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001326
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.002046
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.002647
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0029519999999999998
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0029649999999999998
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0026869999999999997
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.002103
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001349
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000683
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000268
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00008099999999999999
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000019999999999999998
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000011
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000039
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000147
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000428
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000949
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0016129999999999999
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.002136
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.002304
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.002238
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.002228
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.002303
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.002183
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001702
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.001037
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00048499999999999997
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000173
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000047
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.999999999999999e-6
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.e-6
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.
