Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.7886000000000006
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000406
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0007149999999999999
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.001191
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.001882
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.002822
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.004027
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.005482
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.007143999999999999
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.008945999999999999
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.010817
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.012693999999999999
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.014535999999999999
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.016325
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.018057
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.019732
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.021342999999999997
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.022876
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.024315999999999997
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02566
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.026924
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.028147
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.029372
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.030629999999999998
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.031911
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.033159999999999995
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.034272
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.035115
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.035566
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.035537
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.034999999999999996
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.033996
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.032611
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.030958
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.029134999999999998
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.027212
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.025214999999999998
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.023149
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.021013999999999998
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.01884
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.016694999999999998
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.014683
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.012922999999999999
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.011512999999999999
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.010502
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.009871999999999999
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.009541
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.009386
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.009276999999999999
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.009108999999999999
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00882
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.008393
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.007847
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.007215
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0065309999999999995
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.005822
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0051069999999999996
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.004399
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.003712
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0030589999999999997
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.002456
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0019149999999999998
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0014449999999999999
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.001053
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000739
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0004969999999999999
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000319
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000196
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00011399999999999999
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000063
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000032999999999999996
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000016
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.e-6
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.e-6
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.e-6
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.e-6
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.
HHS Region 1,3 wk ahead,Point,percent,NA,NA,4.4022
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00231
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.002696
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.003116
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0035689999999999997
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.004053
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0045639999999999995
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.005098
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00565
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0062169999999999994
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.006791999999999999
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.00737
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.007947
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.008517
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.009075999999999999
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.009618999999999999
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.010143
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.010643999999999999
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.011118999999999999
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.011566
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.011982999999999999
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.012371
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.012728
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.013056
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.013356999999999999
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.013632
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.013883999999999999
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.014117
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.014332999999999999
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.014535999999999999
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.014728
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.014912
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.015089
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.01526
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.015423999999999998
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.015581
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.015728
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.015863
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.015982
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.016082
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.016156999999999998
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.016205
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.016222
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.016205
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.016151
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.016059
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.015929
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.015761
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.015557
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.015318
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.015049
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.014752
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.014431999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.014091999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.013737
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.01337
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.012995
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.012613
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.012227
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.011838999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.01145
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.011059
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.010667
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.010275
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00988
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.009485
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.009089999999999999
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.008695
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.008302
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.007913
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.007529999999999999
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.007156999999999999
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.006796
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.006451
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0061259999999999995
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.005823
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.005546
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0052959999999999995
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0050739999999999995
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.004883
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.004719999999999999
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.004586
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0044789999999999995
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.004395
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.004333
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.004288
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.004256
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.004232
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.004214
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.004196
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.004176
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.004149
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0041129999999999995
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.004066
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.004006
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.003934
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.003848
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0037489999999999997
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.003639
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.003519
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.00339
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.0032549999999999996
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0031149999999999997
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0029709999999999997
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.002826
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.002681
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.002536
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.002392
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.002251
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0021119999999999997
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.0019749999999999998
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.0018399999999999998
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.001707
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0015769999999999998
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00145
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.001325
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.001204
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.001086
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0009729999999999999
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000865
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000762
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.0006659999999999999
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0005769999999999999
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000494
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00041999999999999996
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00035299999999999996
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00029299999999999997
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000242
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000197
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000158
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000126
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00040199999999999996
HHS Region 1,4 wk ahead,Point,percent,NA,NA,6.675400000000001
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.002585
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00279
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.003002
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0032199999999999998
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0034419999999999997
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.003668
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.003897
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.004127
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.004359
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.004591
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.004821
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00505
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.005275
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.005496
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.005712
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.005921999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0061259999999999995
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0063219999999999995
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.006510999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.006691
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.006862
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.007024
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.007176999999999999
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.007320999999999999
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.007455
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00758
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.007696
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.007803999999999999
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.007903
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.007994
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.008079
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.008157
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.008229
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.008296
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.008357999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.008417
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.008473999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.008527
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.008579999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.008631
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.008681999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.008732
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.008783
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.008834999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.008886999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00894
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.008993
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.009047
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.009101
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.009155
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.009209
