Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.002129
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02095
US National,Season peak percentage,Bin,percent,2.5,2.6,0.023378
US National,Season peak percentage,Bin,percent,2.6,2.7,0.025705
US National,Season peak percentage,Bin,percent,2.7,2.8,0.027859
US National,Season peak percentage,Bin,percent,2.8,2.9,0.029775
US National,Season peak percentage,Bin,percent,2.9,3,0.031402
US National,Season peak percentage,Bin,percent,3,3.1,0.032693
US National,Season peak percentage,Bin,percent,3.1,3.2,0.033622
US National,Season peak percentage,Bin,percent,3.2,3.3,0.034182
US National,Season peak percentage,Bin,percent,3.3,3.4,0.034381
US National,Season peak percentage,Bin,percent,3.4,3.5,0.034237
US National,Season peak percentage,Bin,percent,3.5,3.6,0.033786
US National,Season peak percentage,Bin,percent,3.6,3.7,0.033074
US National,Season peak percentage,Bin,percent,3.7,3.8,0.032147
US National,Season peak percentage,Bin,percent,3.8,3.9,0.031056999999999998
US National,Season peak percentage,Bin,percent,3.9,4,0.029855
US National,Season peak percentage,Bin,percent,4,4.1,0.028586
US National,Season peak percentage,Bin,percent,4.1,4.2,0.027292
US National,Season peak percentage,Bin,percent,4.2,4.3,0.026005
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024751
US National,Season peak percentage,Bin,percent,4.4,4.5,0.023549999999999998
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022414
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021349
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020357
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019436
US National,Season peak percentage,Bin,percent,4.9,5,0.018584
US National,Season peak percentage,Bin,percent,5,5.1,0.017793
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017057
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016368
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015718
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015099
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014502999999999999
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013923
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013351
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012782
US National,Season peak percentage,Bin,percent,5.9,6,0.012213
US National,Season peak percentage,Bin,percent,6,6.1,0.011639
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011059999999999999
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010478
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009897
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009322
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008761
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008222
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0077139999999999995
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007248999999999999
US National,Season peak percentage,Bin,percent,6.9,7,0.006834
US National,Season peak percentage,Bin,percent,7,7.1,0.006477999999999999
US National,Season peak percentage,Bin,percent,7.1,7.2,0.006186
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005964
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00581
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005724
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005702
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001598
US National,Season peak percentage,Bin,percent,7.7,7.8,0.
US National,Season peak percentage,Bin,percent,7.8,7.9,0.
US National,Season peak percentage,Bin,percent,7.9,8,0.
US National,Season peak percentage,Bin,percent,8,8.1,0.
US National,Season peak percentage,Bin,percent,8.1,8.2,0.
US National,Season peak percentage,Bin,percent,8.2,8.3,0.
US National,Season peak percentage,Bin,percent,8.3,8.4,0.
US National,Season peak percentage,Bin,percent,8.4,8.5,0.
US National,Season peak percentage,Bin,percent,8.5,8.6,0.
US National,Season peak percentage,Bin,percent,8.6,8.7,0.
US National,Season peak percentage,Bin,percent,8.7,8.8,0.
US National,Season peak percentage,Bin,percent,8.8,8.9,0.
US National,Season peak percentage,Bin,percent,8.9,9,0.
US National,Season peak percentage,Bin,percent,9,9.1,0.
US National,Season peak percentage,Bin,percent,9.1,9.2,0.
US National,Season peak percentage,Bin,percent,9.2,9.3,0.
US National,Season peak percentage,Bin,percent,9.3,9.4,0.
US National,Season peak percentage,Bin,percent,9.4,9.5,0.
US National,Season peak percentage,Bin,percent,9.5,9.6,0.
US National,Season peak percentage,Bin,percent,9.6,9.7,0.
US National,Season peak percentage,Bin,percent,9.7,9.8,0.
US National,Season peak percentage,Bin,percent,9.8,9.9,0.
US National,Season peak percentage,Bin,percent,9.9,10,0.
US National,Season peak percentage,Bin,percent,10,10.1,0.
US National,Season peak percentage,Bin,percent,10.1,10.2,0.
US National,Season peak percentage,Bin,percent,10.2,10.3,0.
US National,Season peak percentage,Bin,percent,10.3,10.4,0.
US National,Season peak percentage,Bin,percent,10.4,10.5,0.
US National,Season peak percentage,Bin,percent,10.5,10.6,0.
US National,Season peak percentage,Bin,percent,10.6,10.7,0.
US National,Season peak percentage,Bin,percent,10.7,10.8,0.
US National,Season peak percentage,Bin,percent,10.8,10.9,0.
US National,Season peak percentage,Bin,percent,10.9,11,0.
US National,Season peak percentage,Bin,percent,11,11.1,0.
US National,Season peak percentage,Bin,percent,11.1,11.2,0.
US National,Season peak percentage,Bin,percent,11.2,11.3,0.
US National,Season peak percentage,Bin,percent,11.3,11.4,0.
US National,Season peak percentage,Bin,percent,11.4,11.5,0.
US National,Season peak percentage,Bin,percent,11.5,11.6,0.
US National,Season peak percentage,Bin,percent,11.6,11.7,0.
US National,Season peak percentage,Bin,percent,11.7,11.8,0.
US National,Season peak percentage,Bin,percent,11.8,11.9,0.
US National,Season peak percentage,Bin,percent,11.9,12,0.
US National,Season peak percentage,Bin,percent,12,12.1,0.
US National,Season peak percentage,Bin,percent,12.1,12.2,0.
US National,Season peak percentage,Bin,percent,12.2,12.3,0.
US National,Season peak percentage,Bin,percent,12.3,12.4,0.
US National,Season peak percentage,Bin,percent,12.4,12.5,0.
US National,Season peak percentage,Bin,percent,12.5,12.6,0.
US National,Season peak percentage,Bin,percent,12.6,12.7,0.
US National,Season peak percentage,Bin,percent,12.7,12.8,0.
US National,Season peak percentage,Bin,percent,12.8,12.9,0.
US National,Season peak percentage,Bin,percent,12.9,13,0.
US National,Season peak percentage,Bin,percent,13,100,0.
US National,1 wk ahead,Point,percent,NA,NA,3.4048000000000003
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,0.
US National,1 wk ahead,Bin,percent,0.7,0.8,0.
US National,1 wk ahead,Bin,percent,0.8,0.9,0.
US National,1 wk ahead,Bin,percent,0.9,1,0.
US National,1 wk ahead,Bin,percent,1,1.1,0.
US National,1 wk ahead,Bin,percent,1.1,1.2,0.
US National,1 wk ahead,Bin,percent,1.2,1.3,1.e-6
US National,1 wk ahead,Bin,percent,1.3,1.4,3.e-6
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000012
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000042
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00013199999999999998
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000367
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000908
US National,1 wk ahead,Bin,percent,1.9,2,0.002013
US National,1 wk ahead,Bin,percent,2,2.1,0.004024
US National,1 wk ahead,Bin,percent,2.1,2.2,0.007292
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01202
US National,1 wk ahead,Bin,percent,2.3,2.4,0.018089
US National,1 wk ahead,Bin,percent,2.4,2.5,0.024998
US National,1 wk ahead,Bin,percent,2.5,2.6,0.032039
US National,1 wk ahead,Bin,percent,2.6,2.7,0.038599999999999995
US National,1 wk ahead,Bin,percent,2.7,2.8,0.044338999999999996
US National,1 wk ahead,Bin,percent,2.8,2.9,0.049038
US National,1 wk ahead,Bin,percent,2.9,3,0.052367
US National,1 wk ahead,Bin,percent,3,3.1,0.053960999999999995
US National,1 wk ahead,Bin,percent,3.1,3.2,0.053822999999999996
US National,1 wk ahead,Bin,percent,3.2,3.3,0.052549
US National,1 wk ahead,Bin,percent,3.3,3.4,0.050977999999999996
US National,1 wk ahead,Bin,percent,3.4,3.5,0.049541999999999996
US National,1 wk ahead,Bin,percent,3.5,3.6,0.047965999999999995
US National,1 wk ahead,Bin,percent,3.6,3.7,0.045655
US National,1 wk ahead,Bin,percent,3.7,3.8,0.042366
US National,1 wk ahead,Bin,percent,3.8,3.9,0.038496999999999997
US National,1 wk ahead,Bin,percent,3.9,4,0.034765
US National,1 wk ahead,Bin,percent,4,4.1,0.031647999999999996
US National,1 wk ahead,Bin,percent,4.1,4.2,0.029138999999999998
US National,1 wk ahead,Bin,percent,4.2,4.3,0.026919
US National,1 wk ahead,Bin,percent,4.3,4.4,0.024665
US National,1 wk ahead,Bin,percent,4.4,4.5,0.022196
US National,1 wk ahead,Bin,percent,4.5,4.6,0.019465
US National,1 wk ahead,Bin,percent,4.6,4.7,0.016534
US National,1 wk ahead,Bin,percent,4.7,4.8,0.013583999999999999
US National,1 wk ahead,Bin,percent,4.8,4.9,0.010853
US National,1 wk ahead,Bin,percent,4.9,5,0.008518999999999999
US National,1 wk ahead,Bin,percent,5,5.1,0.006598
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00498
US National,1 wk ahead,Bin,percent,5.2,5.3,0.003565
US National,1 wk ahead,Bin,percent,5.3,5.4,0.002345
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001382
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000716
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000323
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000126
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000042
US National,1 wk ahead,Bin,percent,5.9,6,0.000014
US National,1 wk ahead,Bin,percent,6,6.1,9.999999999999999e-6
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000024999999999999998
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00007
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000174
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00037099999999999996
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000673
US National,1 wk ahead,Bin,percent,6.6,6.7,0.001045
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0013859999999999999
US National,1 wk ahead,Bin,percent,6.8,6.9,0.001571
US National,1 wk ahead,Bin,percent,6.9,7,0.001522
US National,1 wk ahead,Bin,percent,7,7.1,0.001259
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000891
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000539
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00028
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00013199999999999998
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00007599999999999999
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000098
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000206
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00041799999999999997
US National,1 wk ahead,Bin,percent,7.9,8,0.0007369999999999999
US National,1 wk ahead,Bin,percent,8,8.1,0.001112
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001434
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00158
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001488
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0011979999999999998
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000824
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000484
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000243
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000104
US National,1 wk ahead,Bin,percent,8.9,9,0.000037999999999999995
US National,1 wk ahead,Bin,percent,9,9.1,0.000012
US National,1 wk ahead,Bin,percent,9.1,9.2,3.e-6
US National,1 wk ahead,Bin,percent,9.2,9.3,1.e-6
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,3.835
US National,2 wk ahead,Bin,percent,0,0.1,6.e-6
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000011
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000021
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000037999999999999995
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000067
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00011399999999999999
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00018899999999999999
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000305
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000477
US National,2 wk ahead,Bin,percent,0.9,1,0.000727
US National,2 wk ahead,Bin,percent,1,1.1,0.001076
US National,2 wk ahead,Bin,percent,1.1,1.2,0.001552
US National,2 wk ahead,Bin,percent,1.2,1.3,0.002178
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0029809999999999997
US National,2 wk ahead,Bin,percent,1.4,1.5,0.003977
US National,2 wk ahead,Bin,percent,1.5,1.6,0.005176
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00658
US National,2 wk ahead,Bin,percent,1.7,1.8,0.008172
US National,2 wk ahead,Bin,percent,1.8,1.9,0.009923999999999999
US National,2 wk ahead,Bin,percent,1.9,2,0.011797
US National,2 wk ahead,Bin,percent,2,2.1,0.013739999999999999
US National,2 wk ahead,Bin,percent,2.1,2.2,0.015698
US National,2 wk ahead,Bin,percent,2.2,2.3,0.017617999999999998
US National,2 wk ahead,Bin,percent,2.3,2.4,0.019451
US National,2 wk ahead,Bin,percent,2.4,2.5,0.021157
US National,2 wk ahead,Bin,percent,2.5,2.6,0.022709999999999998
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02409
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02529
US National,2 wk ahead,Bin,percent,2.8,2.9,0.026305
US National,2 wk ahead,Bin,percent,2.9,3,0.027129999999999998
US National,2 wk ahead,Bin,percent,3,3.1,0.027759
US National,2 wk ahead,Bin,percent,3.1,3.2,0.028184999999999998
US National,2 wk ahead,Bin,percent,3.2,3.3,0.028398999999999997
US National,2 wk ahead,Bin,percent,3.3,3.4,0.028397
US National,2 wk ahead,Bin,percent,3.4,3.5,0.028182
US National,2 wk ahead,Bin,percent,3.5,3.6,0.02777
US National,2 wk ahead,Bin,percent,3.6,3.7,0.027186
US National,2 wk ahead,Bin,percent,3.7,3.8,0.026466999999999997
US National,2 wk ahead,Bin,percent,3.8,3.9,0.025651999999999998
US National,2 wk ahead,Bin,percent,3.9,4,0.024780999999999997
US National,2 wk ahead,Bin,percent,4,4.1,0.023887
US National,2 wk ahead,Bin,percent,4.1,4.2,0.022989
US National,2 wk ahead,Bin,percent,4.2,4.3,0.022099
US National,2 wk ahead,Bin,percent,4.3,4.4,0.021214
US National,2 wk ahead,Bin,percent,4.4,4.5,0.020328
US National,2 wk ahead,Bin,percent,4.5,4.6,0.019431999999999998
US National,2 wk ahead,Bin,percent,4.6,4.7,0.018522
US National,2 wk ahead,Bin,percent,4.7,4.8,0.017599999999999998
US National,2 wk ahead,Bin,percent,4.8,4.9,0.016672
US National,2 wk ahead,Bin,percent,4.9,5,0.015753
US National,2 wk ahead,Bin,percent,5,5.1,0.01486
US National,2 wk ahead,Bin,percent,5.1,5.2,0.014006999999999999
US National,2 wk ahead,Bin,percent,5.2,5.3,0.013205
US National,2 wk ahead,Bin,percent,5.3,5.4,0.012461
US National,2 wk ahead,Bin,percent,5.4,5.5,0.011772
US National,2 wk ahead,Bin,percent,5.5,5.6,0.011136
US National,2 wk ahead,Bin,percent,5.6,5.7,0.010543
US National,2 wk ahead,Bin,percent,5.7,5.8,0.009984999999999999
US National,2 wk ahead,Bin,percent,5.8,5.9,0.009455999999999999
US National,2 wk ahead,Bin,percent,5.9,6,0.008954
US National,2 wk ahead,Bin,percent,6,6.1,0.008478
US National,2 wk ahead,Bin,percent,6.1,6.2,0.008032
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0076219999999999994
US National,2 wk ahead,Bin,percent,6.3,6.4,0.007251
US National,2 wk ahead,Bin,percent,6.4,6.5,0.006921
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00663
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00637
US National,2 wk ahead,Bin,percent,6.7,6.8,0.006131999999999999
US National,2 wk ahead,Bin,percent,6.8,6.9,0.005901
US National,2 wk ahead,Bin,percent,6.9,7,0.005663
US National,2 wk ahead,Bin,percent,7,7.1,0.005408
US National,2 wk ahead,Bin,percent,7.1,7.2,0.005129
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0048259999999999996
US National,2 wk ahead,Bin,percent,7.3,7.4,0.004504
US National,2 wk ahead,Bin,percent,7.4,7.5,0.004174
US National,2 wk ahead,Bin,percent,7.5,7.6,0.003845
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0035269999999999998
US National,2 wk ahead,Bin,percent,7.7,7.8,0.003227
US National,2 wk ahead,Bin,percent,7.8,7.9,0.002946
US National,2 wk ahead,Bin,percent,7.9,8,0.002681
US National,2 wk ahead,Bin,percent,8,8.1,0.002428
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0021809999999999998
US National,2 wk ahead,Bin,percent,8.2,8.3,0.001934
US National,2 wk ahead,Bin,percent,8.3,8.4,0.001687
US National,2 wk ahead,Bin,percent,8.4,8.5,0.001441
US National,2 wk ahead,Bin,percent,8.5,8.6,0.001202
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000975
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000768
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0005859999999999999
US National,2 wk ahead,Bin,percent,8.9,9,0.00043299999999999995
US National,2 wk ahead,Bin,percent,9,9.1,0.000309
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000213
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00014199999999999998
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00009099999999999999
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000056999999999999996
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000034
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000018999999999999998
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000011
US National,2 wk ahead,Bin,percent,9.8,9.9,6.e-6
US National,2 wk ahead,Bin,percent,9.9,10,3.e-6
US National,2 wk ahead,Bin,percent,10,10.1,1.e-6
US National,2 wk ahead,Bin,percent,10.1,10.2,1.e-6
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,1.e-6
US National,2 wk ahead,Bin,percent,10.8,10.9,2.e-6
US National,2 wk ahead,Bin,percent,10.9,11,3.e-6
US National,2 wk ahead,Bin,percent,11,11.1,6.e-6
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000011
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000018
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000031
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000049
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00007599999999999999
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000112
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00016099999999999998
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000222
US National,2 wk ahead,Bin,percent,11.9,12,0.00029499999999999996
US National,2 wk ahead,Bin,percent,12,12.1,0.00037799999999999997
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00046699999999999997
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0005549999999999999
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000637
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000703
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000748
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000768
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000759
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000723
US National,2 wk ahead,Bin,percent,12.9,13,0.000663
US National,2 wk ahead,Bin,percent,13,100,0.012613
US National,3 wk ahead,Point,percent,NA,NA,4.0756000000000006
US National,3 wk ahead,Bin,percent,0,0.1,0.000354
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00048199999999999995
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000647
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000857
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0011179999999999999
