"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.00324100972302917
"US National","Season peak percentage","percent","Bin","7","7.1",0.000813002439007317
"US National","Season peak percentage","percent","Bin","7.1","7.2",8.7000261000783e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",4.000012000036e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",1.5000045000135e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000233000699002097
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00143900431701295
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00355101065303196
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00352501057503172
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00140900422701268
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000225000675002025
"US National","Season peak percentage","percent","Bin","8.7","8.8",1.4000042000126e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",1.000003000009e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.3000129000387e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000481001443004329
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00216200648601946
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0039110117330352
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00286300858902577
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000847002541007623
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0001000003000009
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.000015000045e-06
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",4.000012000036e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.4000252000756e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000758002274006822
"US National","Season peak percentage","percent","Bin","11.9","12",0.00272700818102454
"US National","Season peak percentage","percent","Bin","12","12.1",0.0039440118320355
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00230200690602072
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000541001623004869
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.1000153000459e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.000006000018e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",1.000003000009e-06
"US National","Season peak percentage","percent","Bin","12.9","13",3.4000102000306e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000411001233003699
"US National","1 wk ahead","percent","Bin","0","0.1",4.99999000002e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",1.499997000006e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",3.7999924000152e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.2999814000372e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000211999576000848
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000451999096001808
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00090499819000362
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00170299659400681
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00301199397601205
"US National","1 wk ahead","percent","Bin","0.9","1",0.00500698998602003
"US National","1 wk ahead","percent","Bin","1","1.1",0.00782598434803131
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.011507976984046
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0159389681220638
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0208319583360833
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0257769484461031
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0303469393061214
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0342149315701369
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.037244925510149
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0394789210421579
"US National","1 wk ahead","percent","Bin","1.9","2",0.0410599178801643
"US National","1 wk ahead","percent","Bin","2","2.1",0.0421109157781685
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0426689146621707
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0426979146041708
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0421549156901686
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0410679178641643
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0395569208861582
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0377879244241512
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0359019281961436
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0339529320941358
"US National","1 wk ahead","percent","Bin","2.9","3",0.0319089361821276
"US National","1 wk ahead","percent","Bin","3","3.1",0.0296929406141188
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.027242945514109
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0245639508720983
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.021739956520087
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0189199621600757
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0162879674240652
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0140169719660561
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0122299755400489
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0109699780600439
"US National","1 wk ahead","percent","Bin","3.9","4",0.0101929796140408
"US National","1 wk ahead","percent","Bin","4","4.1",0.00977598044803911
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00955598088803823
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00936198127603745
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00905498189003622
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0085479829040342
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00782098435803129
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00691798616402767
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00593398813202374
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00498799002401995
"US National","1 wk ahead","percent","Bin","4.9","5",0.00418599162801675
"US National","1 wk ahead","percent","Bin","5","5.1",0.00358899282201436
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0031999936000128
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00297099405801188
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00283699432601135
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00274599450801098
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00269099461801076
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00270199459601081
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00282799434401131
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0030989938020124
"US National","1 wk ahead","percent","Bin","5.9","6",0.00349499301001398
"US National","1 wk ahead","percent","Bin","6","6.1",0.00393899212201576
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00431099137801725
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00448999102001796
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00439599120801759
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00401799196401607
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00341599316801367
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00269599460801079
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0019759960480079
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0013489973020054
"US National","1 wk ahead","percent","Bin","6.9","7",0.000871998256003488
"US National","1 wk ahead","percent","Bin","7","7.1",0.000560998878002244
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000403999192001616
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00037999924000152
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000457999084001832
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000608998782002436
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000793998412003176
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000972998054003892
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00110299779400441
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00115299769400461
"US National","1 wk ahead","percent","Bin","7.9","8",0.00110899778200444
"US National","1 wk ahead","percent","Bin","8","8.1",0.000980998038003924
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000798998402003196
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000597998804002392
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000411999176001648
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000260999478001044
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000151999696000608
"US National","1 wk ahead","percent","Bin","8.6","8.7",8.1999836000328e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",3.999992000016e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",1.7999964000072e-05
"US National","1 wk ahead","percent","Bin","8.9","9",7.999984000032e-06
"US National","1 wk ahead","percent","Bin","9","9.1",2.999994000012e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.99998000004e-07
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.005872
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00769300000000001
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00982500000000001
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.012238
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.014877
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.017661
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.020495
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.023272
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.025883
"US National","2 wk ahead","percent","Bin","0.9","1",0.028231
"US National","2 wk ahead","percent","Bin","1","1.1",0.030233
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.031832
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.032992
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.033703
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.033977
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.033841
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.033337
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.032518
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.03144
"US National","2 wk ahead","percent","Bin","1.9","2",0.030163
"US National","2 wk ahead","percent","Bin","2","2.1",0.028746
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.027244
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.025709
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.024182
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.022699
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.021283
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.019949
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.018704
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.017543
"US National","2 wk ahead","percent","Bin","2.9","3",0.016458
"US National","2 wk ahead","percent","Bin","3","3.1",0.015431
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.014443
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.013476
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.012516
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.011558
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.010604
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00966800000000001
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00877200000000001
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00794300000000001
"US National","2 wk ahead","percent","Bin","3.9","4",0.007205
"US National","2 wk ahead","percent","Bin","4","4.1",0.00658000000000001
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.006081
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.005709
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.005454
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.005298
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00522
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.005191
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00519
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.005194
"US National","2 wk ahead","percent","Bin","4.9","5",0.005188
"US National","2 wk ahead","percent","Bin","5","5.1",0.00516
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.005102
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00501
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00488
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.004709
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.004497
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.004246
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.003957
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.003638
"US National","2 wk ahead","percent","Bin","5.9","6",0.003298
"US National","2 wk ahead","percent","Bin","6","6.1",0.002947
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0026
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.002269
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.001968
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.001706
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.001489
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00132
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.001196
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.001112
"US National","2 wk ahead","percent","Bin","6.9","7",0.00106
"US National","2 wk ahead","percent","Bin","7","7.1",0.001031
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001017
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001012
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00101
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.001008
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.001006
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001003
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000999000000000001
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000992000000000001
"US National","2 wk ahead","percent","Bin","7.9","8",0.000981000000000001
"US National","2 wk ahead","percent","Bin","8","8.1",0.000965000000000001
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000942000000000001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000911000000000001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000876000000000001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000840000000000001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000810000000000001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000795000000000001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000802000000000001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000841000000000001
"US National","2 wk ahead","percent","Bin","8.9","9",0.000916000000000001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001029
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001177
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001353
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.001545
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.001737
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001911
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.002051
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.002141
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.002171
"US National","2 wk ahead","percent","Bin","9.9","10",0.002138
"US National","2 wk ahead","percent","Bin","10","10.1",0.002043
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.001895
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.001707
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.001494
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.001276
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.001068
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.000883000000000001
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.000732000000000001
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.000621
"US National","2 wk ahead","percent","Bin","10.9","11",0.000551
"US National","2 wk ahead","percent","Bin","11","11.1",0.00052
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.000523
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.000552
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.000597
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.000649
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.000697
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.000734
"US National","2 wk ahead","percent","Bin","11.7","11.8",0.000752
