"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.001471
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00145
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.001623
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.001813
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.001822
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000474
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.000002000004e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",3.000006000012e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",1.2000024000048e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",3.8000076000152e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000111000222000444
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000291000582001164
"US National","1 wk ahead","percent","Bin","1.9","2",0.000679001358002716
"US National","1 wk ahead","percent","Bin","2","2.1",0.00142100284200568
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00266600533201066
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00449400898801798
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00682901365802732
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00940301880603761
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0118280236560473
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0137760275520551
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0151670303340607
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.016243032486065
"US National","1 wk ahead","percent","Bin","2.9","3",0.0174500349000698
"US National","1 wk ahead","percent","Bin","3","3.1",0.0192190384380769
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.021758043516087
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0250040500081
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0286940573881148
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.03250906501813
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0361790723581447
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0395190790381581
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0424210848421697
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0447920895841792
"US National","1 wk ahead","percent","Bin","3.9","4",0.046507093014186
"US National","1 wk ahead","percent","Bin","4","4.1",0.0474120948241896
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0473840947681895
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0464130928261857
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0446160892321785
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0421520843041686
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0391300782601565
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0356170712341425
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0317230634461269
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0276730553461107
"US National","1 wk ahead","percent","Bin","4.9","5",0.0237750475500951
"US National","1 wk ahead","percent","Bin","5","5.1",0.0203030406060812
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0174030348060696
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0150520301040602
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0130970261940524
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0113410226820454
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00962701925403851
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00791401582803166
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00626301252602505
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00478400956801914
"US National","1 wk ahead","percent","Bin","5.9","6",0.00354800709601419
"US National","1 wk ahead","percent","Bin","6","6.1",0.00256700513401027
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00180300360600721
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00122000244000488
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000801001602003204
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00055500111000222
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000499000998001996
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000649001298002596
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00101000202000404
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00155500311000622
"US National","1 wk ahead","percent","Bin","6.9","7",0.00221100442200884
"US National","1 wk ahead","percent","Bin","7","7.1",0.00286800573601147
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00341200682401365
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00377700755401511
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00395900791801584
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00400800801601603
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00398800797601595
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00394500789001578
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00390700781401563
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00387800775601551
"US National","1 wk ahead","percent","Bin","7.9","8",0.00383500767001534
"US National","1 wk ahead","percent","Bin","8","8.1",0.0037250074500149
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00348100696201392
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00306300612601225
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00249100498200996
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00184700369400739
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00123700247400495
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000744001488002976
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000401000802001604
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000193000386000772
"US National","1 wk ahead","percent","Bin","8.9","9",8.2000164000328e-05
"US National","1 wk ahead","percent","Bin","9","9.1",3.1000062000124e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.1000022000044e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.000006000012e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.000002000004e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",3.999996000004e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",8.999991000009e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.8999981000019e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",3.7999962000038e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",7.2999927000073e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000134999865000135
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000236999763000237
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000398999601000399
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000643999356000644
"US National","2 wk ahead","percent","Bin","0.9","1",0.000996999003000998
"US National","2 wk ahead","percent","Bin","1","1.1",0.00148199851800148
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00211899788100212
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00291699708300292
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00387399612600388
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00497299502700498
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00618399381600619
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00746999253000747
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0087919912080088
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0101159898840101
"US National","2 wk ahead","percent","Bin","1.9","2",0.0114209885790114
"US National","2 wk ahead","percent","Bin","2","2.1",0.0127019872980127
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.013967986032014
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0152449847550153
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0165629834370166
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.017949982050018
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0194249805750194
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.020983979016021
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0225979774020226
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0242119757880242
"US National","2 wk ahead","percent","Bin","2.9","3",0.0257519742480258
"US National","2 wk ahead","percent","Bin","3","3.1",0.0271349728650271
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0282859717140283
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0291479708520292
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0296939703060297
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0299269700730299
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0298799701200299
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0296039703960296
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0291569708430292
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0285919714080286
"US National","2 wk ahead","percent","Bin","3.9","4",0.027951972048028
"US National","2 wk ahead","percent","Bin","4","4.1",0.0272579727420273
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0265159734840265
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0257119742880257
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0248279751720248
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0238429761570239
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0227449772550228
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0215379784620215
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0202429797570203
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0188919811080189
"US National","2 wk ahead","percent","Bin","4.9","5",0.0175279824720175
"US National","2 wk ahead","percent","Bin","5","5.1",0.0161919838080162
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0149219850780149
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0137399862600137
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0126569873430127
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0116719883280117
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0107739892260108
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00994999005000995
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00918399081600919
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00846599153400847
"US National","2 wk ahead","percent","Bin","5.9","6",0.00778799221200779
"US National","2 wk ahead","percent","Bin","6","6.1",0.00714899285100715
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00654899345100655
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00598999401000599
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00547299452700548
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.004994995005005
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00454999545000455
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00412999587000413
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00372399627600373
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00332099667900332
"US National","2 wk ahead","percent","Bin","6.9","7",0.00291699708300292
"US National","2 wk ahead","percent","Bin","7","7.1",0.00250999749000251
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00210599789400211
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00171699828300172
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00135499864500136
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00103199896800103
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000756999243000757
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000532999467000533
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000360999639000361
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000233999766000234
"US National","2 wk ahead","percent","Bin","7.9","8",0.000144999855000145
"US National","2 wk ahead","percent","Bin","8","8.1",8.5999914000086e-05
"US National","2 wk ahead","percent","Bin","8.1","8.2",4.8999951000049e-05
"US National","2 wk ahead","percent","Bin","8.2","8.3",2.6999973000027e-05
"US National","2 wk ahead","percent","Bin","8.3","8.4",1.3999986000014e-05
"US National","2 wk ahead","percent","Bin","8.4","8.5",6.999993000007e-06
"US National","2 wk ahead","percent","Bin","8.5","8.6",2.999997000003e-06
"US National","2 wk ahead","percent","Bin","8.6","8.7",1.999998000002e-06
"US National","2 wk ahead","percent","Bin","8.7","8.8",9.99999000001e-07
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.999998000002e-06
"US National","2 wk ahead","percent","Bin","8.9","9",2.999997000003e-06
"US National","2 wk ahead","percent","Bin","9","9.1",5.999994000006e-06
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.1999988000012e-05
"US National","2 wk ahead","percent","Bin","9.2","9.3",2.1999978000022e-05
"US National","2 wk ahead","percent","Bin","9.3","9.4",3.8999961000039e-05
"US National","2 wk ahead","percent","Bin","9.4","9.5",6.6999933000067e-05
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000108999891000109
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00016999983000017
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000254999745000255
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000366999633000367
"US National","2 wk ahead","percent","Bin","9.9","10",0.000506999493000507
"US National","2 wk ahead","percent","Bin","10","10.1",0.000674999325000675
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000864999135000865
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.00107199892800107
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00128699871300129
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.0015009984990015
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.00170699829300171
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.0018999981000019
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.00207399792600208
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.00222799777200223
"US National","2 wk ahead","percent","Bin","10.9","11",0.00235999764000236
"US National","2 wk ahead","percent","Bin","11","11.1",0.00246699753300247
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.00254699745300255
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.0025959974040026
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.00260899739100261
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.00258599741400259
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.00252599747400253
