Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00445
US National,Season peak percentage,Bin,percent,2.4,2.5,0.040657
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03998
US National,Season peak percentage,Bin,percent,2.6,2.7,0.039069
US National,Season peak percentage,Bin,percent,2.7,2.8,0.037961999999999996
US National,Season peak percentage,Bin,percent,2.8,2.9,0.036698
US National,Season peak percentage,Bin,percent,2.9,3,0.035316
US National,Season peak percentage,Bin,percent,3,3.1,0.033854999999999996
US National,Season peak percentage,Bin,percent,3.1,3.2,0.032352
US National,Season peak percentage,Bin,percent,3.2,3.3,0.030839
US National,Season peak percentage,Bin,percent,3.3,3.4,0.029344
US National,Season peak percentage,Bin,percent,3.4,3.5,0.027892
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0265
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025183
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023951
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022808
US National,Season peak percentage,Bin,percent,3.9,4,0.021759
US National,Season peak percentage,Bin,percent,4,4.1,0.020801
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019933
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019152
US National,Season peak percentage,Bin,percent,4.3,4.4,0.018451
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017824
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017266
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016769
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016325
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015929
US National,Season peak percentage,Bin,percent,4.9,5,0.015573
US National,Season peak percentage,Bin,percent,5,5.1,0.01525
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014953
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014676999999999999
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014414999999999999
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014162
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013914
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013668
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013418999999999999
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013167
US National,Season peak percentage,Bin,percent,5.9,6,0.012908999999999999
US National,Season peak percentage,Bin,percent,6,6.1,0.012646
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012378
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012105999999999999
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011831
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011554
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011278
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011002999999999999
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010733
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010468
US National,Season peak percentage,Bin,percent,6.9,7,0.010209
US National,Season peak percentage,Bin,percent,7,7.1,0.009956999999999999
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009713
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009474999999999999
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009243
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009016999999999999
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008794999999999999
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002421
US National,Season peak percentage,Bin,percent,7.7,7.8,0.
US National,Season peak percentage,Bin,percent,7.8,7.9,0.
US National,Season peak percentage,Bin,percent,7.9,8,0.
US National,Season peak percentage,Bin,percent,8,8.1,0.
US National,Season peak percentage,Bin,percent,8.1,8.2,0.
US National,Season peak percentage,Bin,percent,8.2,8.3,0.
US National,Season peak percentage,Bin,percent,8.3,8.4,0.
US National,Season peak percentage,Bin,percent,8.4,8.5,0.
US National,Season peak percentage,Bin,percent,8.5,8.6,0.
US National,Season peak percentage,Bin,percent,8.6,8.7,0.
US National,Season peak percentage,Bin,percent,8.7,8.8,0.
US National,Season peak percentage,Bin,percent,8.8,8.9,0.
US National,Season peak percentage,Bin,percent,8.9,9,0.
US National,Season peak percentage,Bin,percent,9,9.1,0.
US National,Season peak percentage,Bin,percent,9.1,9.2,0.
US National,Season peak percentage,Bin,percent,9.2,9.3,0.
US National,Season peak percentage,Bin,percent,9.3,9.4,0.
US National,Season peak percentage,Bin,percent,9.4,9.5,0.
US National,Season peak percentage,Bin,percent,9.5,9.6,0.
US National,Season peak percentage,Bin,percent,9.6,9.7,0.
US National,Season peak percentage,Bin,percent,9.7,9.8,0.
US National,Season peak percentage,Bin,percent,9.8,9.9,0.
US National,Season peak percentage,Bin,percent,9.9,10,0.
US National,Season peak percentage,Bin,percent,10,10.1,0.
US National,Season peak percentage,Bin,percent,10.1,10.2,0.
US National,Season peak percentage,Bin,percent,10.2,10.3,0.
US National,Season peak percentage,Bin,percent,10.3,10.4,0.
US National,Season peak percentage,Bin,percent,10.4,10.5,0.
US National,Season peak percentage,Bin,percent,10.5,10.6,0.
US National,Season peak percentage,Bin,percent,10.6,10.7,0.
US National,Season peak percentage,Bin,percent,10.7,10.8,0.
US National,Season peak percentage,Bin,percent,10.8,10.9,0.
US National,Season peak percentage,Bin,percent,10.9,11,0.
US National,Season peak percentage,Bin,percent,11,11.1,0.
US National,Season peak percentage,Bin,percent,11.1,11.2,0.
US National,Season peak percentage,Bin,percent,11.2,11.3,0.
US National,Season peak percentage,Bin,percent,11.3,11.4,0.
US National,Season peak percentage,Bin,percent,11.4,11.5,0.
US National,Season peak percentage,Bin,percent,11.5,11.6,0.
US National,Season peak percentage,Bin,percent,11.6,11.7,0.
US National,Season peak percentage,Bin,percent,11.7,11.8,0.
US National,Season peak percentage,Bin,percent,11.8,11.9,0.
US National,Season peak percentage,Bin,percent,11.9,12,0.
US National,Season peak percentage,Bin,percent,12,12.1,0.
US National,Season peak percentage,Bin,percent,12.1,12.2,0.
US National,Season peak percentage,Bin,percent,12.2,12.3,0.
US National,Season peak percentage,Bin,percent,12.3,12.4,0.
US National,Season peak percentage,Bin,percent,12.4,12.5,0.
US National,Season peak percentage,Bin,percent,12.5,12.6,0.
US National,Season peak percentage,Bin,percent,12.6,12.7,0.
US National,Season peak percentage,Bin,percent,12.7,12.8,0.
US National,Season peak percentage,Bin,percent,12.8,12.9,0.
US National,Season peak percentage,Bin,percent,12.9,13,0.
US National,Season peak percentage,Bin,percent,13,100,0.
US National,1 wk ahead,Point,percent,NA,NA,2.1635999999999997
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,2.e-6
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000011
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000049
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00018899999999999999
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0006129999999999999
US National,1 wk ahead,Bin,percent,0.9,1,0.001681
US National,1 wk ahead,Bin,percent,1,1.1,0.0039499999999999995
US National,1 wk ahead,Bin,percent,1.1,1.2,0.008053
US National,1 wk ahead,Bin,percent,1.2,1.3,0.014461
US National,1 wk ahead,Bin,percent,1.3,1.4,0.023212999999999998
US National,1 wk ahead,Bin,percent,1.4,1.5,0.033712
US National,1 wk ahead,Bin,percent,1.5,1.6,0.044744
US National,1 wk ahead,Bin,percent,1.6,1.7,0.054837
US National,1 wk ahead,Bin,percent,1.7,1.8,0.062849
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06824899999999999
US National,1 wk ahead,Bin,percent,1.9,2,0.070759
US National,1 wk ahead,Bin,percent,2,2.1,0.070017
US National,1 wk ahead,Bin,percent,2.1,2.2,0.065986
US National,1 wk ahead,Bin,percent,2.2,2.3,0.059659
US National,1 wk ahead,Bin,percent,2.3,2.4,0.052938
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04749
US National,1 wk ahead,Bin,percent,2.5,2.6,0.043705999999999995
US National,1 wk ahead,Bin,percent,2.6,2.7,0.040817
US National,1 wk ahead,Bin,percent,2.7,2.8,0.037926
US National,1 wk ahead,Bin,percent,2.8,2.9,0.034741999999999995
US National,1 wk ahead,Bin,percent,2.9,3,0.031323
US National,1 wk ahead,Bin,percent,3,3.1,0.027469
US National,1 wk ahead,Bin,percent,3.1,3.2,0.022805
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01747
US National,1 wk ahead,Bin,percent,3.3,3.4,0.012402
US National,1 wk ahead,Bin,percent,3.4,3.5,0.008694
US National,1 wk ahead,Bin,percent,3.5,3.6,0.006718999999999999
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0059229999999999994
US National,1 wk ahead,Bin,percent,3.7,3.8,0.005376
US National,1 wk ahead,Bin,percent,3.8,3.9,0.004475
US National,1 wk ahead,Bin,percent,3.9,4,0.0032099999999999997
US National,1 wk ahead,Bin,percent,4,4.1,0.0019349999999999999
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0009739999999999999
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00042699999999999997
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00022799999999999999
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000287
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000561
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000998
US National,1 wk ahead,Bin,percent,4.7,4.8,0.001469
US National,1 wk ahead,Bin,percent,4.8,4.9,0.001767
US National,1 wk ahead,Bin,percent,4.9,5,0.001735
US National,1 wk ahead,Bin,percent,5,5.1,0.0013909999999999999
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00091
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000486
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000212
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000075
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000022
US National,1 wk ahead,Bin,percent,5.6,5.7,4.9999999999999996e-6
US National,1 wk ahead,Bin,percent,5.7,5.8,1.e-6
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,2.4202000000000004
US National,2 wk ahead,Bin,percent,0,0.1,0.000611
US National,2 wk ahead,Bin,percent,0.1,0.2,0.001005
US National,2 wk ahead,Bin,percent,0.2,0.3,0.001593
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002436
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0035949999999999997
US National,2 wk ahead,Bin,percent,0.5,0.6,0.005127
US National,2 wk ahead,Bin,percent,0.6,0.7,0.007069
US National,2 wk ahead,Bin,percent,0.7,0.8,0.009433
US National,2 wk ahead,Bin,percent,0.8,0.9,0.012192
US National,2 wk ahead,Bin,percent,0.9,1,0.015279
US National,2 wk ahead,Bin,percent,1,1.1,0.018585
US National,2 wk ahead,Bin,percent,1.1,1.2,0.021967999999999998
US National,2 wk ahead,Bin,percent,1.2,1.3,0.025266
US National,2 wk ahead,Bin,percent,1.3,1.4,0.028317
US National,2 wk ahead,Bin,percent,1.4,1.5,0.030976
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03313
US National,2 wk ahead,Bin,percent,1.6,1.7,0.034709
US National,2 wk ahead,Bin,percent,1.7,1.8,0.035692
US National,2 wk ahead,Bin,percent,1.8,1.9,0.036093
US National,2 wk ahead,Bin,percent,1.9,2,0.035965
US National,2 wk ahead,Bin,percent,2,2.1,0.03538
US National,2 wk ahead,Bin,percent,2.1,2.2,0.034425
US National,2 wk ahead,Bin,percent,2.2,2.3,0.033188999999999996
US National,2 wk ahead,Bin,percent,2.3,2.4,0.031762
US National,2 wk ahead,Bin,percent,2.4,2.5,0.030225
US National,2 wk ahead,Bin,percent,2.5,2.6,0.028652
US National,2 wk ahead,Bin,percent,2.6,2.7,0.027098999999999998
US National,2 wk ahead,Bin,percent,2.7,2.8,0.025611
US National,2 wk ahead,Bin,percent,2.8,2.9,0.024215999999999998
US National,2 wk ahead,Bin,percent,2.9,3,0.022927
US National,2 wk ahead,Bin,percent,3,3.1,0.021744
US National,2 wk ahead,Bin,percent,3.1,3.2,0.020659999999999998
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01966
US National,2 wk ahead,Bin,percent,3.3,3.4,0.018725
US National,2 wk ahead,Bin,percent,3.4,3.5,0.017837
US National,2 wk ahead,Bin,percent,3.5,3.6,0.016981
US National,2 wk ahead,Bin,percent,3.6,3.7,0.016142999999999998
US National,2 wk ahead,Bin,percent,3.7,3.8,0.015311
US National,2 wk ahead,Bin,percent,3.8,3.9,0.014478999999999999
US National,2 wk ahead,Bin,percent,3.9,4,0.013642999999999999
US National,2 wk ahead,Bin,percent,4,4.1,0.012806999999999999
US National,2 wk ahead,Bin,percent,4.1,4.2,0.011975
US National,2 wk ahead,Bin,percent,4.2,4.3,0.011162
US National,2 wk ahead,Bin,percent,4.3,4.4,0.01038
US National,2 wk ahead,Bin,percent,4.4,4.5,0.009646
US National,2 wk ahead,Bin,percent,4.5,4.6,0.008969
US National,2 wk ahead,Bin,percent,4.6,4.7,0.008354
US National,2 wk ahead,Bin,percent,4.7,4.8,0.007794
US National,2 wk ahead,Bin,percent,4.8,4.9,0.007274
US National,2 wk ahead,Bin,percent,4.9,5,0.006775
US National,2 wk ahead,Bin,percent,5,5.1,0.006274999999999999
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005762
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005229999999999999
US National,2 wk ahead,Bin,percent,5.3,5.4,0.004687
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00415
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00364
US National,2 wk ahead,Bin,percent,5.6,5.7,0.003179
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002784
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0024649999999999997
US National,2 wk ahead,Bin,percent,5.9,6,0.002219
US National,2 wk ahead,Bin,percent,6,6.1,0.002036
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0019019999999999998
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001798
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001709
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001624
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001535
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001442
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0013499999999999999
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0012649999999999998
US National,2 wk ahead,Bin,percent,6.9,7,0.001192
US National,2 wk ahead,Bin,percent,7,7.1,0.0011359999999999999
US National,2 wk ahead,Bin,percent,7.1,7.2,0.001095
US National,2 wk ahead,Bin,percent,7.2,7.3,0.001065
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0010379999999999999
US National,2 wk ahead,Bin,percent,7.4,7.5,0.001005
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000957
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00089
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000803
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000699
US National,2 wk ahead,Bin,percent,7.9,8,0.0005859999999999999
US National,2 wk ahead,Bin,percent,8,8.1,0.000472
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00036399999999999996
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00027
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000192
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00013099999999999999
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000087
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000058
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000042
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000037999999999999995
US National,2 wk ahead,Bin,percent,8.9,9,0.000044999999999999996
US National,2 wk ahead,Bin,percent,9,9.1,0.000064
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000097
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000145
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00020999999999999998
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00029099999999999997
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000387
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000493
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0006
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000699
US National,2 wk ahead,Bin,percent,9.9,10,0.0007779999999999999
US National,2 wk ahead,Bin,percent,10,10.1,0.000828
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000843
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000821
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000765
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000681
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00058
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000473
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000368
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000274
US National,2 wk ahead,Bin,percent,10.9,11,0.000195
US National,2 wk ahead,Bin,percent,11,11.1,0.000133
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000087
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000054
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000032
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000018
US National,2 wk ahead,Bin,percent,11.5,11.6,9.999999999999999e-6
US National,2 wk ahead,Bin,percent,11.6,11.7,4.9999999999999996e-6
US National,2 wk ahead,Bin,percent,11.7,11.8,3.e-6
US National,2 wk ahead,Bin,percent,11.8,11.9,1.e-6
US National,2 wk ahead,Bin,percent,11.9,12,1.e-6
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,2.722
US National,3 wk ahead,Bin,percent,0,0.1,0.004804999999999999
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00583
US National,3 wk ahead,Bin,percent,0.2,0.3,0.006979
US National,3 wk ahead,Bin,percent,0.3,0.4,0.008244
US National,3 wk ahead,Bin,percent,0.4,0.5,0.009609999999999999
US National,3 wk ahead,Bin,percent,0.5,0.6,0.011059999999999999
US National,3 wk ahead,Bin,percent,0.6,0.7,0.01257
