"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.003249993500013
"US National","Season peak percentage","percent","Bin","7","7.1",0.00374199251601497
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00181899636200728
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000663998672002656
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00169099661800676
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00368199263601473
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00336999326001348
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00127199745600509
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00019499961000078
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.499997000006e-05
"US National","Season peak percentage","percent","Bin","7.9","8",7.2999854000292e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.000677998644002712
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00255999488001024
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00397099205801588
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00251799496401007
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000652998694002612
"US National","Season peak percentage","percent","Bin","8.5","8.6",6.7999864000272e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",2.999994000012e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",4.99999000002e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000102999794000412
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000842998314003372
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0028259943480113
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0039239921520157
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00224599550800898
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000527998944002112
"US National","Season peak percentage","percent","Bin","10.7","10.8",4.99999000002e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",1.999996000008e-06
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.000130998952008384
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00025999792001664
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00048999608003136
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000878992968056256
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00151898784809722
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00254197966416269
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00412796697626419
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00648794809641523
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00981792145662835
"US National","1 wk ahead","percent","Bin","0.9","1",0.014234886120911
"US National","1 wk ahead","percent","Bin","1","1.1",0.0196938424492604
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0259507923936609
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0325727394180847
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0390066879464964
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.044671642626859
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0490486076111391
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0517525859793122
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0525825793393653
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0515545875632995
"US National","1 wk ahead","percent","Bin","1.9","2",0.0489166086671307
"US National","1 wk ahead","percent","Bin","2","2.1",0.0451206390348877
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.040749674002608
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0364037087703298
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0325707394340845
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0295167638658891
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0272387820897433
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0254977960176319
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.023937808497532
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0222398220814234
"US National","1 wk ahead","percent","Bin","2.9","3",0.020249838001296
"US National","1 wk ahead","percent","Bin","3","3.1",0.0180238558091535
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0157788737690098
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.013781889744882
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.012233902128783
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0112069103447172
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0106439148486812
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.010405916752666
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0103379172966616
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0103049175606595
"US National","1 wk ahead","percent","Bin","3.9","4",0.0102109183126535
"US National","1 wk ahead","percent","Bin","4","4.1",0.00999192006463948
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00960392316861465
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0090219278245774
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00823993408052736
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00727894176846585
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00618895048839609
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00504295965632275
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00392096863225094
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00290097679218566
"US National","1 wk ahead","percent","Bin","4.9","5",0.00204298365613075
"US National","1 wk ahead","percent","Bin","5","5.1",0.00138498892008864
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00094499244006048
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000725994192046464
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000723994208046336
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000927992576059392
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00131598947208422
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00183698530411757
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0024139806881545
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00294097647218822
"US National","1 wk ahead","percent","Bin","5.9","6",0.00331397348821209
"US National","1 wk ahead","percent","Bin","6","6.1",0.00345597235222118
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00335097319221446
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00304697562419501
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00263897888816889
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00223198214414285
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00190898472812218
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00170098639210886
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00159598723210214
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00155298757609939
"US National","1 wk ahead","percent","Bin","6.9","7",0.00153198774409805
"US National","1 wk ahead","percent","Bin","7","7.1",0.00151298789609683
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00149398804809562
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00148098815209478
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00147098823209414
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00144598843209254
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00138098895208838
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00125598995208038
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00107099143206854
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000847993216054272
"US National","1 wk ahead","percent","Bin","7.9","8",0.000618995048039616
"US National","1 wk ahead","percent","Bin","8","8.1",0.00041499668002656
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00025499796001632
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000142998856009152
"US National","1 wk ahead","percent","Bin","8.3","8.4",7.3999408004736e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",3.499972000224e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",1.499988000096e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.999952000384e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",1.999984000128e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.99992000064e-07
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.008004
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.011081
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.014821
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.019148
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.023904
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.028843
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.033657
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.038011
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.041577
"US National","2 wk ahead","percent","Bin","0.9","1",0.04409
"US National","2 wk ahead","percent","Bin","1","1.1",0.045375
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.045371
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.04415
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.041882
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.038839
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.035333
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.031692
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.02821
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.025119
"US National","2 wk ahead","percent","Bin","1.9","2",0.022561
"US National","2 wk ahead","percent","Bin","2","2.1",0.020586
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.019141
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.018112
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.017331
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.016625
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.015848
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.014902
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.013755
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.012436
"US National","2 wk ahead","percent","Bin","2.9","3",0.011022
"US National","2 wk ahead","percent","Bin","3","3.1",0.009617
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.008324
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.007229
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.006385
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.005807
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.005473
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.005332
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.005319
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.005365
"US National","2 wk ahead","percent","Bin","3.9","4",0.005412
"US National","2 wk ahead","percent","Bin","4","4.1",0.005423
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.005386
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.005309
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.005219
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.005143
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.005101
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.005102
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.005134
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.005178
"US National","2 wk ahead","percent","Bin","4.9","5",0.005208
"US National","2 wk ahead","percent","Bin","5","5.1",0.005203
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.005151
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.005047
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.004892
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.004694
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.004457
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.004189
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.003895
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.003585
"US National","2 wk ahead","percent","Bin","5.9","6",0.003268
"US National","2 wk ahead","percent","Bin","6","6.1",0.002956
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00266
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.002391
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.002153
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.001947
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.001766
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.001602
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.001446
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.001287
"US National","2 wk ahead","percent","Bin","6.9","7",0.001122
"US National","2 wk ahead","percent","Bin","7","7.1",0.000951
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000778
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000613
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000463
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000334
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00023
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000151
"US National","2 wk ahead","percent","Bin","7.7","7.8",9.4e-05
"US National","2 wk ahead","percent","Bin","7.8","7.9",5.6e-05
"US National","2 wk ahead","percent","Bin","7.9","8",3.2e-05
"US National","2 wk ahead","percent","Bin","8","8.1",1.9e-05
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.3e-05
"US National","2 wk ahead","percent","Bin","8.2","8.3",1.3e-05
"US National","2 wk ahead","percent","Bin","8.3","8.4",2e-05
"US National","2 wk ahead","percent","Bin","8.4","8.5",3.4e-05
"US National","2 wk ahead","percent","Bin","8.5","8.6",5.9e-05
"US National","2 wk ahead","percent","Bin","8.6","8.7",9.9e-05
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000156
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000234
"US National","2 wk ahead","percent","Bin","8.9","9",0.000334
"US National","2 wk ahead","percent","Bin","9","9.1",0.000452
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000581
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000709
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000821
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000904
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000946
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000943
"US National","2 wk ahead","percent","Bin","9.7","9.8",9e-04
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000828
"US National","2 wk ahead","percent","Bin","9.9","10",0.000745
"US National","2 wk ahead","percent","Bin","10","10.1",0.000671
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000626
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000623
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.000671
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.00077
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.000912
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.00108
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.001258
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.001422
"US National","2 wk ahead","percent","Bin","10.9","11",0.001554
"US National","2 wk ahead","percent","Bin","11","11.1",0.001636
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.00166
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.00162
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.00152
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.001372
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.001189
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.000988
"US National","2 wk ahead","percent","Bin","11.7","11.8",0.000789
"US National","2 wk ahead","percent","Bin","11.8","11.9",0.000605
"US National","2 wk ahead","percent","Bin","11.9","12",0.000448
"US National","2 wk ahead","percent","Bin","12","12.1",0.000325
"US National","2 wk ahead","percent","Bin","12.1","12.2",0.00024
"US National","2 wk ahead","percent","Bin","12.2","12.3",0.000194
