"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00505097979608082
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00688497246011016
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00480498078007688
"US National","Season peak percentage","percent","Bin","6.9","7",0.00169599321602714
"US National","Season peak percentage","percent","Bin","7","7.1",0.000292998828004688
"US National","Season peak percentage","percent","Bin","7.1","7.2",2.3999904000384e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",1.999992000032e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",2.0999916000336e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000243999024003904
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00130299478802085
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00070999716001136
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",1.000001000001e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",3.000003000003e-06
"US National","1 wk ahead","percent","Bin","0.9","1",1.2000012000012e-05
"US National","1 wk ahead","percent","Bin","1","1.1",3.8000038000038e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000107000107000107
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000258000258000258
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000537000537000537
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000986000986000986
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00163600163600164
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00253500253500254
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00379100379100379
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00557500557500558
"US National","1 wk ahead","percent","Bin","1.9","2",0.00804300804300804
"US National","1 wk ahead","percent","Bin","2","2.1",0.0112240112240112
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.015001015001015
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0192170192170192
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0238240238240238
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0289250289250289
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0346430346430346
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0408160408160408
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0467550467550468
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0513620513620514
"US National","1 wk ahead","percent","Bin","2.9","3",0.0536810536810537
"US National","1 wk ahead","percent","Bin","3","3.1",0.0535030535030535
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0514980514980515
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0487450487450488
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0460810460810461
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0437520437520438
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0414810414810415
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0388130388130388
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0355290355290355
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0318780318780319
"US National","1 wk ahead","percent","Bin","3.9","4",0.0284360284360284
"US National","1 wk ahead","percent","Bin","4","4.1",0.0256750256750257
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0236230236230236
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0219180219180219
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0201850201850202
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0183130183130183
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0164330164330164
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0146720146720147
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.012978012978013
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0111680111680112
"US National","1 wk ahead","percent","Bin","4.9","5",0.00911300911300911
"US National","1 wk ahead","percent","Bin","5","5.1",0.00688000688000688
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00471300471300471
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00288800288800289
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00157800157800158
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000796000796000796
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000451000451000451
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000431000431000431
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000641000641000641
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000987000987000987
"US National","1 wk ahead","percent","Bin","5.9","6",0.00134400134400134
"US National","1 wk ahead","percent","Bin","6","6.1",0.00156800156800157
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00156200156200156
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00132500132500133
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000958000958000958
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00059000059000059
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00031000031000031
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000141000141000141
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.2000062000062e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",4.8000048000048e-05
"US National","1 wk ahead","percent","Bin","6.9","7",9.4000094000094e-05
"US National","1 wk ahead","percent","Bin","7","7.1",0.000218000218000218
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000455000455000455
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000821000821000821
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00128700128700129
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00177200177200177
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00218000218000218
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00244600244600245
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00255700255700256
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00253900253900254
"US National","1 wk ahead","percent","Bin","7.9","8",0.00244100244100244
"US National","1 wk ahead","percent","Bin","8","8.1",0.00231900231900232
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00221300221300221
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00210800210800211
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00193700193700194
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00164600164600165
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00124900124900125
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000828000828000828
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000473000473000473
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000232000232000232
"US National","1 wk ahead","percent","Bin","8.9","9",9.7000097000097e-05
"US National","1 wk ahead","percent","Bin","9","9.1",3.5000035000035e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.1000011000011e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",3.000003000003e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",1.000001000001e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",3.8000114000342e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.7000231000693e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000148000444001332
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000271000813002439
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000471001413004239
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00078000234000702
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00123500370501112
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00187200561601685
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00272300816902451
"US National","2 wk ahead","percent","Bin","0.9","1",0.00381401144203433
"US National","2 wk ahead","percent","Bin","1","1.1",0.0051560154680464
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00675002025006075
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00858702576107728
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0106510319530959
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0129240387721163
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0153910461731385
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0180300540901623
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0208120624361873
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0236810710432131
"US National","2 wk ahead","percent","Bin","1.9","2",0.026551079653239
"US National","2 wk ahead","percent","Bin","2","2.1",0.0292950878852637
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0317530952592858
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0337521012563038
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0351401054203163
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0358191074573224
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.035782107346322
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0351261053783161
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0340311020933063
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0327240981722945
"US National","2 wk ahead","percent","Bin","2.9","3",0.0314280942842829
"US National","2 wk ahead","percent","Bin","3","3.1",0.0303040909122727
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0294180882542648
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0287220861662585
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0280750842252527
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0272800818402455
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0261570784712354
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0246030738092214
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0226400679202038
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0204260612781838
"US National","2 wk ahead","percent","Bin","3.9","4",0.0182100546301639
"US National","2 wk ahead","percent","Bin","4","4.1",0.0162640487921464
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0148040444121332
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0139240417721253
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0135770407311222
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0135950407851224
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0137450412351237
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0137940413821241
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0135700407101221
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.013001039003117
"US National","2 wk ahead","percent","Bin","4.9","5",0.012113036339109
"US National","2 wk ahead","percent","Bin","5","5.1",0.011004033012099
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00980502941508824
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0086330258990777
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00756402269206808
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00662501987505963
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00580501741505225
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0050780152340457
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00442101326303979
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00382901148703446
"US National","2 wk ahead","percent","Bin","5.9","6",0.00331000993002979
"US National","2 wk ahead","percent","Bin","6","6.1",0.0028780086340259
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00254600763802291
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00231000693002079
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00215200645601937
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00204600613801841
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00195800587401762
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00186200558601676
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00173500520501562
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00157000471001413
"US National","2 wk ahead","percent","Bin","6.9","7",0.00136900410701232
"US National","2 wk ahead","percent","Bin","7","7.1",0.00114600343801031
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00092000276000828
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000716002148006444
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000553001659004977
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000448001344004032
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000411001233003699
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000441001323003969
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00053000159000477
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00066000198000594
"US National","2 wk ahead","percent","Bin","7.9","8",0.000806002418007254
"US National","2 wk ahead","percent","Bin","8","8.1",0.000938002814008442
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00102900308700926
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00105800317400952
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00101800305400916
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000917002751008253
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000772002316006948
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000607001821005463
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000447001341004023
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000307000921002763
"US National","2 wk ahead","percent","Bin","8.9","9",0.000198000594001782
"US National","2 wk ahead","percent","Bin","9","9.1",0.000119000357001071
"US National","2 wk ahead","percent","Bin","9.1","9.2",6.7000201000603e-05
"US National","2 wk ahead","percent","Bin","9.2","9.3",3.5000105000315e-05
"US National","2 wk ahead","percent","Bin","9.3","9.4",1.7000051000153e-05
"US National","2 wk ahead","percent","Bin","9.4","9.5",8.000024000072e-06
"US National","2 wk ahead","percent","Bin","9.5","9.6",3.000009000027e-06
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.000003000009e-06
"US National","2 wk ahead","percent","Bin","9.7","9.8",1.000003000009e-06
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",1.000003000009e-06
"US National","2 wk ahead","percent","Bin","10.5","10.6",3.000009000027e-06
"US National","2 wk ahead","percent","Bin","10.6","10.7",7.000021000063e-06
"US National","2 wk ahead","percent","Bin","10.7","10.8",1.6000048000144e-05
"US National","2 wk ahead","percent","Bin","10.8","10.9",3.3000099000297e-05
"US National","2 wk ahead","percent","Bin","10.9","11",6.3000189000567e-05
"US National","2 wk ahead","percent","Bin","11","11.1",0.000114000342001026
