"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.000357999284001432
"US National","Season peak percentage","percent","Bin","7","7.1",0.0015999968000064
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00357099285801429
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00324099351801297
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00119499761000478
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000177999644000712
"US National","Season peak percentage","percent","Bin","7.5","7.6",1.0999978000044e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99998000004e-06
"US National","Season peak percentage","percent","Bin","7.9","8",0.000172999654000692
"US National","Season peak percentage","percent","Bin","8","8.1",0.00117199765600469
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00321299357401285
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00358199283601433
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00162799674400651
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0002999994000012
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.1999956000088e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99998000004001e-07
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",9.99998000004001e-07
"US National","Season peak percentage","percent","Bin","9","9.1",1.999996000008e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000275999448001104
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00155299689400621
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00353899292201416
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00327999344001312
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00123399753200494
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000186999626000748
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.0999978000044e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.99998000004e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000165999668000664
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00113799772400455
"US National","Season peak percentage","percent","Bin","11.9","12",0.00316899366201268
"US National","Season peak percentage","percent","Bin","12","12.1",0.00360299279401441
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0016749966500067
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000316999366001268
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.3999952000096e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.99998000004001e-07
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.000744002232006696
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0023000069000207
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00572501717505153
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0117350352051056
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0204580613741841
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0314740944222833
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0441251323753971
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0573531720595162
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0692672078016234
"US National","1 wk ahead","percent","Bin","0.9","1",0.0773652320956963
"US National","1 wk ahead","percent","Bin","1","1.1",0.0796442389327168
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0760492281476844
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0689672069016207
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0617841853525561
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0564081692245077
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0520071560214681
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0464051392154176
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0389471168413505
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0314840944522834
"US National","1 wk ahead","percent","Bin","1.9","2",0.0260750782252347
"US National","1 wk ahead","percent","Bin","2","2.1",0.0226010678032034
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0194990584971755
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0161460484381453
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.013442040326121
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0121430364291093
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.011551034653104
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0102670308010924
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0078000234000702
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00496901490704472
"US National","1 wk ahead","percent","Bin","2.9","3",0.00291400874202623
"US National","1 wk ahead","percent","Bin","3","3.1",0.00207500622501868
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0020550061650185
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00212800638401915
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00184200552601658
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00124600373801121
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000656001968005904
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000305000915002745
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000251000753002259
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000497001491004473
"US National","1 wk ahead","percent","Bin","3.9","4",0.00101700305100915
"US National","1 wk ahead","percent","Bin","4","4.1",0.00164300492901479
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00203800611401834
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00193400580201741
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00140600421801265
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000782002346007038
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000333000999002997
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000108000324000972
"US National","1 wk ahead","percent","Bin","4.7","4.8",2.7000081000243e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.000015000045e-06
"US National","1 wk ahead","percent","Bin","4.9","5",1.000003000009e-06
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.0181580363160726
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0260300520601041
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0349410698821398
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0440190880381761
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0521481042962086
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0582281164562329
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.061494122988246
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.061737123474247
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0593421186842374
"US National","2 wk ahead","percent","Bin","0.9","1",0.0550981101962204
"US National","2 wk ahead","percent","Bin","1","1.1",0.0499310998621997
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0446700893401787
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0399310798621597
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0360490720981442
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0330540661081322
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0306690613381227
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0284220568441137
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0258620517241034
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0227950455900912
"US National","2 wk ahead","percent","Bin","1.9","2",0.0193920387840776
"US National","2 wk ahead","percent","Bin","2","2.1",0.0160930321860644
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0133760267520535
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0115280230560461
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0105480210960422
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0101830203660407
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0100640201280403
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00984501969003938
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00931801863603727
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00844601689203378
"US National","2 wk ahead","percent","Bin","2.9","3",0.00735401470802942
"US National","2 wk ahead","percent","Bin","3","3.1",0.006250012500025
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00534501069002138
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00478000956001912
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00459400918801838
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0047240094480189
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00502201004402009
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00529301058602117
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00535401070802142
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00509401018802038
"US National","2 wk ahead","percent","Bin","3.9","4",0.00452300904601809
"US National","2 wk ahead","percent","Bin","4","4.1",0.00376500753001506
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00300200600401201
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00239500479000958
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00202100404200808
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00186300372600745
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00184200368400737
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0018750037500075
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00190600381200762
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00191000382000764
"US National","2 wk ahead","percent","Bin","4.9","5",0.00187300374600749
"US National","2 wk ahead","percent","Bin","5","5.1",0.00177900355800712
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00160900321800644
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00136000272000544
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00105900211800424
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000751001502003004
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000482000964001928
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000279000558001116
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00014500029000058
"US National","2 wk ahead","percent","Bin","5.8","5.9",6.7000134000268e-05
"US National","2 wk ahead","percent","Bin","5.9","6",2.8000056000112e-05
"US National","2 wk ahead","percent","Bin","6","6.1",1.1000022000044e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",4.000008000016e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",1.000002000004e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",1.000002000004e-06
"US National","2 wk ahead","percent","Bin","8.1","8.2",2.000004000008e-06
"US National","2 wk ahead","percent","Bin","8.2","8.3",7.000014000028e-06
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.000004000008e-05
"US National","2 wk ahead","percent","Bin","8.4","8.5",4.9000098000196e-05
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00011000022000044
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00022000044000088
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000393000786001572
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000629001258002516
"US National","2 wk ahead","percent","Bin","8.9","9",0.000901001802003604
"US National","2 wk ahead","percent","Bin","9","9.1",0.00115400230800462
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00132300264600529
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00135900271800544
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00124800249600499
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00102700205400411
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000756001512003024
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000498000996001992
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000294000588001176
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00015500031000062
"US National","2 wk ahead","percent","Bin","9.9","10",7.3000146000292e-05
"US National","2 wk ahead","percent","Bin","10","10.1",3.1000062000124e-05
"US National","2 wk ahead","percent","Bin","10.1","10.2",1.2000024000048e-05
"US National","2 wk ahead","percent","Bin","10.2","10.3",4.000008000016e-06
"US National","2 wk ahead","percent","Bin","10.3","10.4",1.000002000004e-06
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
