"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.0107579892420108
"US National","Season peak percentage","percent","Bin","7","7.1",0.0088019911980088
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00468199531800468
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00140799859200141
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000197999802000198
"US National","Season peak percentage","percent","Bin","7.4","7.5",1.1999988000012e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",9.99999000001e-07
"US National","Season peak percentage","percent","Bin","8","8.1",3.8999961000039e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000448999551000449
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00205399794600205
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00376299623700376
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00277299722700277
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00081999918000082
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.6999903000097e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",3.999996000004e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",9.99999000001e-06
"US National","Season peak percentage","percent","Bin","9","9.1",0.000171999828000172
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00122199877800122
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00376199623800376
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00582299417700582
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00537799462200538
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00284199715800284
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000711999288000712
"US National","Season peak percentage","percent","Bin","9.7","9.8",7.4999925000075e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.999997000003e-06
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.999997000003e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.8999931000069e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000660999339000661
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00250699749300251
"US National","Season peak percentage","percent","Bin","10.9","11",0.00380999619000381
"US National","Season peak percentage","percent","Bin","11","11.1",0.00232599767400233
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000567999432000568
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.4999945000055e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",1.999998000002e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.999994000006e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000117999882000118
"US National","Season peak percentage","percent","Bin","11.9","12",0.000935999064000936
"US National","Season peak percentage","percent","Bin","12","12.1",0.00294299705700294
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00370999629000371
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0019039980960019
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000726999273000727
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00181699818300182
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00366999633000367
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00302799697200303
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001001998998001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000131999868000132
"US National","Season peak percentage","percent","Bin","12.9","13",6.999993000007e-06
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.000641
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.001544
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.003338
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.006502
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.011475
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.018438
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.027108
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.03666
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.045892
"US National","1 wk ahead","percent","Bin","0.9","1",0.053597
"US National","1 wk ahead","percent","Bin","1","1.1",0.058954
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.061691
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.061972
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.060176
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.056773
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.052311
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.047362
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.042394
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.037663
"US National","1 wk ahead","percent","Bin","1.9","2",0.033227
"US National","1 wk ahead","percent","Bin","2","2.1",0.029058
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.025148
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.021542
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.018318
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.01557
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.013408
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.011957
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.011311
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.011446
"US National","1 wk ahead","percent","Bin","2.9","3",0.01213
"US National","1 wk ahead","percent","Bin","3","3.1",0.012949
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.013449
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.013338
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.012588
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.011388
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.009984
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.008556
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.007189
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.005918
"US National","1 wk ahead","percent","Bin","3.9","4",0.004768
"US National","1 wk ahead","percent","Bin","4","4.1",0.003759
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.002888
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.002134
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.001487
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000955
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000553
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000285
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00013
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.2e-05
"US National","1 wk ahead","percent","Bin","4.9","5",1.8e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",1e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.0167410167410167
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0235540235540236
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0311660311660312
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0388640388640389
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0457840457840458
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0511110511110511
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0542750542750543
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0550870550870551
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0537700537700538
"US National","2 wk ahead","percent","Bin","0.9","1",0.0508640508640509
"US National","2 wk ahead","percent","Bin","1","1.1",0.0470520470520471
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.042971042971043
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0390640390640391
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0355230355230355
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0323320323320323
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0293720293720294
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0265220265220265
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0237190237190237
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.020967020967021
"US National","2 wk ahead","percent","Bin","1.9","2",0.0183140183140183
"US National","2 wk ahead","percent","Bin","2","2.1",0.0158250158250158
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0135760135760136
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0116420116420116
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0100900100900101
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00895100895100895
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0081990081990082
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00773400773400774
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00740500740500741
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00705300705300705
"US National","2 wk ahead","percent","Bin","2.9","3",0.00656700656700657
"US National","2 wk ahead","percent","Bin","3","3.1",0.00592000592000592
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00517500517500518
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00445400445400445
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0038970038970039
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00361200361200361
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00365200365200365
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.004001004001004
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00458900458900459
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00531100531100531
"US National","2 wk ahead","percent","Bin","3.9","4",0.00604900604900605
"US National","2 wk ahead","percent","Bin","4","4.1",0.00669100669100669
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00713700713700714
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00731700731700732
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0071980071980072
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0067990067990068
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0061990061990062
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00552000552000552
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0049030049030049
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00445800445800446
"US National","2 wk ahead","percent","Bin","4.9","5",0.00423100423100423
"US National","2 wk ahead","percent","Bin","5","5.1",0.00418500418500419
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00421800421800422
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00420700420700421
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00406000406000406
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00375400375400376
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00333300333300333
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00287400287400287
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00244400244400244
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00207800207800208
"US National","2 wk ahead","percent","Bin","5.9","6",0.00177100177100177
"US National","2 wk ahead","percent","Bin","6","6.1",0.0015020015020015
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00125700125700126
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00104900104900105
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000909000909000909
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000879000879000879
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000988000988000988
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00123600123600124
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00158500158500159
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00196000196000196
"US National","2 wk ahead","percent","Bin","6.9","7",0.00226700226700227
"US National","2 wk ahead","percent","Bin","7","7.1",0.00242300242300242
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00237900237900238
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00214200214200214
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00176700176700177
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00133600133600134
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000925000925000925
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000587000587000587
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000341000341000341
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000182000182000182
"US National","2 wk ahead","percent","Bin","7.9","8",8.9000089000089e-05
"US National","2 wk ahead","percent","Bin","8","8.1",4.000004000004e-05
"US National","2 wk ahead","percent","Bin","8.1","8.2",1.6000016000016e-05
"US National","2 wk ahead","percent","Bin","8.2","8.3",6.000006000006e-06
"US National","2 wk ahead","percent","Bin","8.3","8.4",2.000002000002e-06
"US National","2 wk ahead","percent","Bin","8.4","8.5",1.000001000001e-06
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
