"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.00293501467507338
"US National","Season peak percentage","percent","Bin","7","7.1",0.0056720283601418
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0101930509652548
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0122150610753054
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00796303981519908
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0024160120800604
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000317001585007925
"US National","Season peak percentage","percent","Bin","7.6","7.7",1.7000085000425e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",4.0000200001e-06
"US National","Season peak percentage","percent","Bin","7.9","8",8.5000425002125e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.00073400367001835
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00260501302506513
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0038280191400957
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0025320126600633
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00193000965004825
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00346601733008665
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0035000175000875
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00146100730503653
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00024600123000615
"US National","Season peak percentage","percent","Bin","8.9","9",1.7000085000425e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",4.0000200001e-06
"US National","Season peak percentage","percent","Bin","11","11.1",8.200041000205e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000719003595017975
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00257901289506448
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00381701908509543
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0023440117200586
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000595002975014875
"US National","Season peak percentage","percent","Bin","11.6","11.7",6.200031000155e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.0000400002e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000105000525002625
"US National","Season peak percentage","percent","Bin","11.9","12",0.000897004485022425
"US National","Season peak percentage","percent","Bin","12","12.1",0.00345301726508633
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00669003345016725
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00816504082520413
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00859104295521478
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00762303811519058
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00407802039010195
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00107400537002685
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000127000635003175
"US National","Season peak percentage","percent","Bin","12.8","12.9",6.00003000015e-06
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.000133000266000532
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00024000048000096
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000414000828001656
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000683001366002732
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00108600217200434
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00166700333400667
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00247900495800992
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00357900715801432
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0050240100480201
"US National","1 wk ahead","percent","Bin","0.9","1",0.00685801371602743
"US National","1 wk ahead","percent","Bin","1","1.1",0.00910101820203641
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0117310234620469
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0146790293580587
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0178290356580713
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0210340420680841
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0241360482720966
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.026998053996108
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0295160590321181
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0316300632601265
"US National","1 wk ahead","percent","Bin","1.9","2",0.0333230666461333
"US National","1 wk ahead","percent","Bin","2","2.1",0.0346120692241385
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0355390710781422
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0361480722961446
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0364820729641459
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0365630731261463
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0363850727701455
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0359260718521437
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0351570703141406
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0340630681261363
"US National","1 wk ahead","percent","Bin","2.9","3",0.0326610653221307
"US National","1 wk ahead","percent","Bin","3","3.1",0.031001062002124
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0291550583101166
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0271930543861088
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0251620503241007
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0230810461620923
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0209490418980838
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0187700375400751
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0165760331520663
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0144470288940578
"US National","1 wk ahead","percent","Bin","3.9","4",0.01250002500005
"US National","1 wk ahead","percent","Bin","4","4.1",0.0108660217320435
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00965101930203861
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00889601779203559
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00855801711603423
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00850901701803404
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00857001714003428
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00855901711803424
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00833901667803336
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0078490156980314
"US National","1 wk ahead","percent","Bin","4.9","5",0.00710901421802844
"US National","1 wk ahead","percent","Bin","5","5.1",0.00620401240802482
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.005250010500021
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00436300872601745
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00363200726401453
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00311700623401247
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00284500569001138
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00282200564401129
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00303000606001212
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0034240068480137
"US National","1 wk ahead","percent","Bin","5.9","6",0.00393100786201572
"US National","1 wk ahead","percent","Bin","6","6.1",0.00445100890201781
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0048740097480195
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00509801019602039
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00505601011202023
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00473600947201894
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00417900835801672
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00347000694001388
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00270800541601083
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00198800397600795
"US National","1 wk ahead","percent","Bin","6.9","7",0.00137300274600549
"US National","1 wk ahead","percent","Bin","7","7.1",0.000897001794003588
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000564001128002256
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000358000716001432
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000257000514001028
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000239000478000956
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000287000574001148
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00038500077000154
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00052000104000208
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000673001346002692
"US National","1 wk ahead","percent","Bin","7.9","8",0.000824001648003296
"US National","1 wk ahead","percent","Bin","8","8.1",0.000953001906003812
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00104300208600417
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00108600217200434
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00108600217200434
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00106000212000424
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00102800205600411
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00101000202000404
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00101600203200406
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00104200208400417
"US National","1 wk ahead","percent","Bin","8.9","9",0.0010740021480043
"US National","1 wk ahead","percent","Bin","9","9.1",0.00109100218200436
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00107100214200428
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100600201200402
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000896001792003584
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000752001504003008
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00059500119000238
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000442000884001768
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000308000616001232
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000201000402000804
"US National","1 wk ahead","percent","Bin","9.9","10",0.000123000246000492
"US National","1 wk ahead","percent","Bin","10","10.1",7.1000142000284e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",3.8000076000152e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",1.9000038000076e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.000018000036e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",4.000008000016e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",2.000004000008e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",1.000002000004e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.0053500214000856
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00688302753211013
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00865903463613855
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0106580426321705
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0128420513682055
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0151560606242425
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0175280701122805
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0198790795163181
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.022127088508354
"US National","2 wk ahead","percent","Bin","0.9","1",0.0241910967643871
"US National","2 wk ahead","percent","Bin","1","1.1",0.0260031040124161
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0275121100484402
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.028687114748459
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0295201180804723
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0300201200804803
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0302171208684835
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0301481205924824
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0298571194284777
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0293831175324701
"US National","2 wk ahead","percent","Bin","1.9","2",0.0287621150484602
"US National","2 wk ahead","percent","Bin","2","2.1",0.0280231120924484
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.027187108748435
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0262701050804203
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0252861011444046
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.024247096988388
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0231710926843707
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0220740882963532
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0209750839003356
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0198910795643183
"US National","2 wk ahead","percent","Bin","2.9","3",0.0188360753443014
"US National","2 wk ahead","percent","Bin","3","3.1",0.0178180712722851
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0168360673442694
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0158860635442542
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0149570598282393
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0140360561442246
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0131140524562098
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0121820487281949
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0112370449481798
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0102840411361645
"US National","2 wk ahead","percent","Bin","3.9","4",0.00932903731614927
"US National","2 wk ahead","percent","Bin","4","4.1",0.00838603354413418
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00747002988011952
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00659702638810555
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00578402313609255
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00504902019608079
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00440701762807051
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00387201548806195
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00345501382005528
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00316301265205061
"US National","2 wk ahead","percent","Bin","4.9","5",0.00299901199604799
"US National","2 wk ahead","percent","Bin","5","5.1",0.00295801183204733
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0030310121240485
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0032000128000512
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00344301377205509
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0037310149240597
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00403401613606454
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00431901727606911
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00455801823207293
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00472601890407562
"US National","2 wk ahead","percent","Bin","5.9","6",0.00480801923207693
"US National","2 wk ahead","percent","Bin","6","6.1",0.00479601918407674
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00469301877207509
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00450901803607215
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00426101704406818
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00397101588406354
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00366001464005856
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00334701338805355
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00304601218404874
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00276701106804427
"US National","2 wk ahead","percent","Bin","6.9","7",0.00251101004404018
"US National","2 wk ahead","percent","Bin","7","7.1",0.00227800911203645
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00206400825603302
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00186400745602982
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00167200668802675
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00148600594402378
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0013060052240209
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00113500454001816
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000977003908015632
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000838003352013408
"US National","2 wk ahead","percent","Bin","7.9","8",0.000726002904011616
"US National","2 wk ahead","percent","Bin","8","8.1",0.00064500258001032
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000602002408009632
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000599002396009584
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000639002556010224
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00072000288001152
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000842003368013472
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000999003996015984
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00118700474801899
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00139900559602238
"US National","2 wk ahead","percent","Bin","8.9","9",0.00162800651202605
"US National","2 wk ahead","percent","Bin","9","9.1",0.00186600746402986
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00210400841603366
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00233300933203733
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00254201016804067
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00272301089204357
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00286401145604582
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00295801183204733
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00299701198804795
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00297601190404762
"US National","2 wk ahead","percent","Bin","9.9","10",0.00289201156804627
"US National","2 wk ahead","percent","Bin","10","10.1",0.002750011000044
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00255401021604086
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.00231500926003704
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00204700818803275
