"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0166369833630166
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0152179847820152
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.014027985972014
"US National","Season peak percentage","percent","Bin","6.9","7",0.0130529869470131
"US National","Season peak percentage","percent","Bin","7","7.1",0.0122749877250123
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0116719883280117
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0112239887760112
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0109079890920109
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0107039892960107
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0105939894060106
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00295399704600295
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",8.3999664001344e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000143999424002304
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000236999052003792
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000378998484006064
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000586997652009392
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000881996472014112
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00128699485202059
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00182599269602922
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00251998992004032
"US National","1 wk ahead","percent","Bin","0.9","1",0.00338898644405422
"US National","1 wk ahead","percent","Bin","1","1.1",0.00444598221607114
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00569897720409118
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00714797140811437
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00878696485214059
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0106009575961696
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0125699497202011
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0146659413362347
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0168539325842697
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0190919236323055
"US National","1 wk ahead","percent","Bin","1.9","2",0.0213259146963412
"US National","1 wk ahead","percent","Bin","2","2.1",0.023497906008376
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0255378978484086
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.027375890496438
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.028939884240463
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0301678793284827
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0310098759604962
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.031436874252503
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0314458742165031
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0310568757724969
"US National","1 wk ahead","percent","Bin","2.9","3",0.0303168787324851
"US National","1 wk ahead","percent","Bin","3","3.1",0.0292918828324687
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.028063887744449
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0267198931204275
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0253458986164055
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0240169039323843
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0227919088323647
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0217089131643473
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0207819168723325
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.02000191999232
"US National","1 wk ahead","percent","Bin","3.9","4",0.0193429226283095
"US National","1 wk ahead","percent","Bin","4","4.1",0.0187649249403002
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0182239271042916
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0176779292882828
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0170949316202735
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0164569341722633
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0157599369602522
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0150159399362403
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0142459430162279
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0134769460922156
"US National","1 wk ahead","percent","Bin","4.9","5",0.0127299490802037
"US National","1 wk ahead","percent","Bin","5","5.1",0.0120239519041924
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0113659545361819
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0107539569841721
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0101799592801629
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0096309614761541
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0090999636001456
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00857896568413726
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0080689677241291
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00757396970412118
"US National","1 wk ahead","percent","Bin","5.9","6",0.00709597161611354
"US National","1 wk ahead","percent","Bin","6","6.1",0.00663997344010624
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00620197519209923
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00577697689209243
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00535397858408566
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00492398030407878
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00447898208407166
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00401398394406422
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00353298586805653
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00304598781604874
"US National","1 wk ahead","percent","Bin","6.9","7",0.00256498974004104
"US National","1 wk ahead","percent","Bin","7","7.1",0.00210499158003368
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00168199327202691
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0013059947760209
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000983996064015744
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00071999712001152
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000510997956008176
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000350998596005616
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000233999064003744
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000150999396002416
"US National","1 wk ahead","percent","Bin","7.9","8",9.3999624001504e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.7999768000928e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",3.5999856000576e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",2.3999904000384e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",1.8999924000304e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",2.0999916000336e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",2.999988000048e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",4.499982000072e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",6.8999724001104e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000103999584001664
"US National","1 wk ahead","percent","Bin","8.9","9",0.0001499994000024
"US National","1 wk ahead","percent","Bin","9","9.1",0.00020999916000336
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00028499886000456
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000371998512005952
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00046999812000752
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.0005749977000092
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000682997268010928
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00078999684001264
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000892996428014288
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00098999604001584
"US National","1 wk ahead","percent","Bin","9.9","10",0.00108199567201731
"US National","1 wk ahead","percent","Bin","10","10.1",0.00117199531201875
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00126099495602018
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00135099459602162
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00144199423202307
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00152999388002448
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.0016059935760257
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00166199335202659
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00168699325202699
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00167299330802677
"US National","1 wk ahead","percent","Bin","10.9","11",0.00161499354002584
"US National","1 wk ahead","percent","Bin","11","11.1",0.00151299394802421
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00137299450802197
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.0012059951760193
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00102299590801637
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000837996648013408
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000661997352010592
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000503997984008064
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000370998516005936
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000261998952004192
"US National","1 wk ahead","percent","Bin","11.9","12",0.000178999284002864
"US National","1 wk ahead","percent","Bin","12","12.1",0.000117999528001888
"US National","1 wk ahead","percent","Bin","12.1","12.2",7.49997000012e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",4.5999816000736e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",2.6999892000432e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",1.499994000024e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.999968000128e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",3.999984000064e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",1.999992000032e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.99996000016e-07
"US National","1 wk ahead","percent","Bin","12.9","13",9.99996000016e-07
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00507599492400508
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00603099396900603
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00708799291200709
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00823999176000824
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00947999052000948
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0107949892050108
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0121689878310122
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0135809864190136
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.015008984991015
"US National","2 wk ahead","percent","Bin","0.9","1",0.0164279835720164
"US National","2 wk ahead","percent","Bin","1","1.1",0.0178109821890178
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0191289808710191
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0203549796450204
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0214619785380215
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0224259775740224
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0232249767750232
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0238429761570239
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0242659757340243
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0244899755100245
"US National","2 wk ahead","percent","Bin","1.9","2",0.0245139754860245
"US National","2 wk ahead","percent","Bin","2","2.1",0.0243439756560244
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.023992976007024
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0234779765220235
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0228209771790228
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0220469779530221
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0211869788130212
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0202669797330203
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0193169806830193
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0183629816370184
"US National","2 wk ahead","percent","Bin","2.9","3",0.0174309825690174
"US National","2 wk ahead","percent","Bin","3","3.1",0.0165409834590165
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0157089842910157
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.014946985053015
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0142639857360143
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0136629863370137
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0131419868580131
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0126969873030127
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0123209876790123
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.012004987995012
"US National","2 wk ahead","percent","Bin","3.9","4",0.0117369882630117
"US National","2 wk ahead","percent","Bin","4","4.1",0.0115059884940115
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0112979887020113
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0111019888980111
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0109059890940109
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0107009892990107
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0104769895230105
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0102289897710102
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00995299004700996
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00964499035500965
"US National","2 wk ahead","percent","Bin","4.9","5",0.00930599069400931
"US National","2 wk ahead","percent","Bin","5","5.1",0.00893999106000895
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00854899145100855
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00813999186000814
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00771999228000772
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0072959927040073
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00687699312300688
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00646899353100647
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00607999392000608
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00571599428400572
"US National","2 wk ahead","percent","Bin","5.9","6",0.00538199461800538
"US National","2 wk ahead","percent","Bin","6","6.1",0.00507999492000508
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00481199518800481
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00457899542100458
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00438099561900438
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00421399578600422
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00407699592300408
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00396699603300397
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00387899612100388
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00380899619100381
"US National","2 wk ahead","percent","Bin","6.9","7",0.00375499624500376
"US National","2 wk ahead","percent","Bin","7","7.1",0.00370999629000371
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00367299632700367
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00363899636100364
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00360599639400361
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00357099642900357
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00353299646700353
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00348999651000349
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00344199655800344
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00338799661200339
"US National","2 wk ahead","percent","Bin","7.9","8",0.00332999667000333
"US National","2 wk ahead","percent","Bin","8","8.1",0.00326899673100327
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00320499679500321
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00314099685900314
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00307799692200308
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00301799698200302
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00296299703700296
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00291299708700291
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00286699713300287
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00282599717400283
"US National","2 wk ahead","percent","Bin","8.9","9",0.00278899721100279
"US National","2 wk ahead","percent","Bin","9","9.1",0.00275299724700275
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00271599728400272
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00267599732400268
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00262899737100263
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00257199742800257
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00250399749600251
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00242299757700242
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00232699767300233
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00221699778300222
"US National","2 wk ahead","percent","Bin","9.9","10",0.00209199790800209
"US National","2 wk ahead","percent","Bin","10","10.1",0.00195499804500196
