"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00966798066403867
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00098499803000394
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00153999692000616
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00390599218801562
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",1e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",4e-06
"US National","1 wk ahead","percent","Bin","1.9","2",1.2e-05
"US National","1 wk ahead","percent","Bin","2","2.1",3.1e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",7.7e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000173
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00036
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000694
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.001241
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00207
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00324
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.004783
"US National","1 wk ahead","percent","Bin","2.9","3",0.006705
"US National","1 wk ahead","percent","Bin","3","3.1",0.008983
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.011568
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.014389
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.01735
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.020336
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.023245
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.026032
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.028731
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.031438
"US National","1 wk ahead","percent","Bin","3.9","4",0.034232
"US National","1 wk ahead","percent","Bin","4","4.1",0.037083
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.039809
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.042118
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.043701
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.044336
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.043933
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.042535
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.040276
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.037356
"US National","1 wk ahead","percent","Bin","4.9","5",0.034014
"US National","1 wk ahead","percent","Bin","5","5.1",0.030509
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.027102
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.02403
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.021476
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.019537
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.018195
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.017322
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.016713
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.016137
"US National","1 wk ahead","percent","Bin","5.9","6",0.015394
"US National","1 wk ahead","percent","Bin","6","6.1",0.014359
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.013004
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.011413
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.009758
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.008259
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.007107
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.006408
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.006152
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00623
"US National","1 wk ahead","percent","Bin","6.9","7",0.006484
"US National","1 wk ahead","percent","Bin","7","7.1",0.006755
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.006913
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.006878
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.006614
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.006131
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.005476
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.004726
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00397
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.003289
"US National","1 wk ahead","percent","Bin","7.9","8",0.002729
"US National","1 wk ahead","percent","Bin","8","8.1",0.002291
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001941
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001633
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001331
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001029
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000742
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000493
"US National","1 wk ahead","percent","Bin","8.7","8.8",3e-04
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000166
"US National","1 wk ahead","percent","Bin","8.9","9",8.4e-05
"US National","1 wk ahead","percent","Bin","9","9.1",3.9e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",1.6e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",6e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",2e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",1e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.999997000003e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",6.999993000007e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",1.4999985000015e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",2.8999971000029e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.4999945000055e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.8999901000099e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000172999827000173
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00028999971000029
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00046999953000047
"US National","2 wk ahead","percent","Bin","0.9","1",0.000734999265000735
"US National","2 wk ahead","percent","Bin","1","1.1",0.00110999889000111
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00162199837800162
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00229499770500229
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00315299684700315
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00421099578900421
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00547399452600547
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00694199305800694
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0086019913980086
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0104319895680104
"US National","2 wk ahead","percent","Bin","1.9","2",0.0124009875990124
"US National","2 wk ahead","percent","Bin","2","2.1",0.0144679855320145
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0165879834120166
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0187069812930187
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0207729792270208
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0227349772650227
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0245469754530245
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0261739738260262
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0275969724030276
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0288029711970288
"US National","2 wk ahead","percent","Bin","2.9","3",0.0297939702060298
"US National","2 wk ahead","percent","Bin","3","3.1",0.0305739694260306
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0311499688500311
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0315239684760315
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0316899683100317
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0316339683660316
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0313339686660313
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0307659692340308
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0299099700900299
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0287569712430287
"US National","2 wk ahead","percent","Bin","3.9","4",0.0273159726840273
"US National","2 wk ahead","percent","Bin","4","4.1",0.0256219743780256
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0237349762650237
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0217389782610217
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0197269802730197
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0177959822040178
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.016029983970016
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0144919855080145
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0132119867880132
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0121909878090122
"US National","2 wk ahead","percent","Bin","4.9","5",0.0114049885950114
"US National","2 wk ahead","percent","Bin","5","5.1",0.0108079891920108
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0103489896510103
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00997699002300998
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00965099034900965
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00934099065900934
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00902999097000903
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00871099128900871
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00838299161700838
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00804799195200805
"US National","2 wk ahead","percent","Bin","5.9","6",0.00770899229100771
"US National","2 wk ahead","percent","Bin","6","6.1",0.00736499263500736
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00701399298600701
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00665499334500665
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00628199371800628
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00589499410500589
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0054969945030055
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0050959949040051
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0047039952960047
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00433599566400433
"US National","2 wk ahead","percent","Bin","6.9","7",0.00401199598800401
"US National","2 wk ahead","percent","Bin","7","7.1",0.00374599625400375
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00354999645000355
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00342799657200343
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00337999662000338
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00339399660600339
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00345499654500345
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00354499645500354
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00364199635800364
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00372299627700372
"US National","2 wk ahead","percent","Bin","7.9","8",0.00376799623200377
"US National","2 wk ahead","percent","Bin","8","8.1",0.00376099623900376
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00369099630900369
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00355499644500355
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00335699664300336
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00311099688900311
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00283199716800283
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00254099745900254
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00225299774700225
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00198099801900198
"US National","2 wk ahead","percent","Bin","8.9","9",0.00173099826900173
"US National","2 wk ahead","percent","Bin","9","9.1",0.0015039984960015
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.0012979987020013
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00110699889300111
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00092999907000093
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000764999235000765
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000613999386000614
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00047999952000048
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000364999635000365
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000272999727000273
"US National","2 wk ahead","percent","Bin","9.9","10",0.000206999793000207
"US National","2 wk ahead","percent","Bin","10","10.1",0.000165999834000166
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000151999848000152
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000163999836000164
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.000201999798000202
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.000262999737000263
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.000343999656000344
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.000440999559000441
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.000545999454000546
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.000647999352000648
"US National","2 wk ahead","percent","Bin","10.9","11",0.000736999263000737
"US National","2 wk ahead","percent","Bin","11","11.1",0.000802999197000803
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.000836999163000837
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.000833999166000834
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.000794999205000795
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.000724999275000725
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.000632999367000633
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.000528999471000529
"US National","2 wk ahead","percent","Bin","11.7","11.8",0.000421999578000422
"US National","2 wk ahead","percent","Bin","11.8","11.9",0.000322999677000323
"US National","2 wk ahead","percent","Bin","11.9","12",0.000235999764000236
"US National","2 wk ahead","percent","Bin","12","12.1",0.000164999835000165
"US National","2 wk ahead","percent","Bin","12.1","12.2",0.00010999989000011
"US National","2 wk ahead","percent","Bin","12.2","12.3",7.0999929000071e-05
"US National","2 wk ahead","percent","Bin","12.3","12.4",4.2999957000043e-05
"US National","2 wk ahead","percent","Bin","12.4","12.5",2.4999975000025e-05
"US National","2 wk ahead","percent","Bin","12.5","12.6",1.3999986000014e-05
