"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000317999682000318
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000330999669000331
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000713999286000714
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00145799854200146
"US National","Season peak percentage","percent","Bin","6.9","7",0.00244999755000245
"US National","Season peak percentage","percent","Bin","7","7.1",0.00337099662900337
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00381999618000382
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00357999642000358
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00277599722400278
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0017969982030018
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00105199894800105
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000224999775000225
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",1.000001000001e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",2.000002000002e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.000007000007e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",2.1000021000021e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.3000053000053e-05
"US National","1 wk ahead","percent","Bin","1","1.1",0.000121000121000121
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000253000253000253
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000487000487000487
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000871000871000871
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00147300147300147
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00239400239400239
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00378100378100378
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00582500582500582
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00871700871700871
"US National","1 wk ahead","percent","Bin","1.9","2",0.0125660125660126
"US National","1 wk ahead","percent","Bin","2","2.1",0.0173190173190173
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0227120227120227
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0283090283090283
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0336130336130336
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0381990381990382
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0418230418230418
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0444530444530444
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0462170462170462
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0472840472840473
"US National","1 wk ahead","percent","Bin","2.9","3",0.0477610477610477
"US National","1 wk ahead","percent","Bin","3","3.1",0.0476410476410476
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0468570468570468
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0453820453820454
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0433200433200433
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0408880408880409
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0383150383150383
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0357100357100357
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.033028033028033
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0301330301330301
"US National","1 wk ahead","percent","Bin","3.9","4",0.0269340269340269
"US National","1 wk ahead","percent","Bin","4","4.1",0.0234780234780235
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.01995701995702
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0166280166280166
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0137230137230137
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0113840113840114
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00965200965200965
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00847800847800848
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00773100773100773
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00721400721400721
"US National","1 wk ahead","percent","Bin","4.9","5",0.00670900670900671
"US National","1 wk ahead","percent","Bin","5","5.1",0.00604700604700605
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00517200517200517
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00415600415600416
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00315600315600316
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00233300233300233
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00178500178500178
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00151400151400151
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00143800143800144
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00143500143500143
"US National","1 wk ahead","percent","Bin","5.9","6",0.00139400139400139
"US National","1 wk ahead","percent","Bin","6","6.1",0.00126000126000126
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00103600103600104
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000772000772000772
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000532000532000532
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000368000368000368
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000319000319000319
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000413000413000413
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000675000675000675
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00112400112400112
"US National","1 wk ahead","percent","Bin","6.9","7",0.00175000175000175
"US National","1 wk ahead","percent","Bin","7","7.1",0.0025040025040025
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00328500328500328
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00396300396300396
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00441100441100441
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00454000454000454
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00432500432500432
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00381000381000381
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0030980030980031
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00231800231800232
"US National","1 wk ahead","percent","Bin","7.9","8",0.0015970015970016
"US National","1 wk ahead","percent","Bin","8","8.1",0.00102200102200102
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000639000639000639
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000452000452000452
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000441000441000441
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00057000057000057
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000792000792000792
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00104200104200104
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00124400124400124
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00133300133300133
"US National","1 wk ahead","percent","Bin","8.9","9",0.00127900127900128
"US National","1 wk ahead","percent","Bin","9","9.1",0.0010980010980011
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000842000842000842
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000578000578000578
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000355000355000355
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000195000195000195
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.6000096000096e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",4.2000042000042e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",1.6000016000016e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.000006000006e-06
"US National","1 wk ahead","percent","Bin","9.9","10",2.000002000002e-06
"US National","1 wk ahead","percent","Bin","10","10.1",1.000001000001e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000162
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000268
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000431
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000673
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.001022
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.001509
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00217
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.003039
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.004149
"US National","2 wk ahead","percent","Bin","0.9","1",0.005523
"US National","2 wk ahead","percent","Bin","1","1.1",0.007172
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00909
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.011249
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.013599
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.016071
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.018581
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.021038
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.023349
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.025432
"US National","2 wk ahead","percent","Bin","1.9","2",0.027222
"US National","2 wk ahead","percent","Bin","2","2.1",0.028673
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.029765
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.030504
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.030915
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.031044
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.030947
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.030683
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.030308
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.029861
"US National","2 wk ahead","percent","Bin","2.9","3",0.029364
"US National","2 wk ahead","percent","Bin","3","3.1",0.028819
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.02821
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.027508
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.026684
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.025719
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.024605
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.023355
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.022002
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.020591
"US National","2 wk ahead","percent","Bin","3.9","4",0.019178
"US National","2 wk ahead","percent","Bin","4","4.1",0.017816
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.016548
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.015406
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0144
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.013522
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.012745
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.012034
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.01135
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.010655
"US National","2 wk ahead","percent","Bin","4.9","5",0.009924
"US National","2 wk ahead","percent","Bin","5","5.1",0.009145
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.008321
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00747
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.006618
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.005797
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00504
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.004375
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.003825
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.003402
"US National","2 wk ahead","percent","Bin","5.9","6",0.003107
"US National","2 wk ahead","percent","Bin","6","6.1",0.00293
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.002849
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.002833
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.002849
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.002865
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.002854
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0028
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.002697
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.002549
"US National","2 wk ahead","percent","Bin","6.9","7",0.002367
"US National","2 wk ahead","percent","Bin","7","7.1",0.002165
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001955
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001748
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.001549
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00136
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.001182
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001015
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000859
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000719
"US National","2 wk ahead","percent","Bin","7.9","8",0.000598
"US National","2 wk ahead","percent","Bin","8","8.1",0.000503
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000438
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000407
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00041
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000444
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000504
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000582
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000666
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000743
"US National","2 wk ahead","percent","Bin","8.9","9",0.000804
"US National","2 wk ahead","percent","Bin","9","9.1",0.000838
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00084
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00081
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000749
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000664
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000566
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000462
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000363
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000273
"US National","2 wk ahead","percent","Bin","9.9","10",0.000197
"US National","2 wk ahead","percent","Bin","10","10.1",0.000136
"US National","2 wk ahead","percent","Bin","10.1","10.2",9.1e-05
"US National","2 wk ahead","percent","Bin","10.2","10.3",5.8e-05
"US National","2 wk ahead","percent","Bin","10.3","10.4",3.5e-05
"US National","2 wk ahead","percent","Bin","10.4","10.5",2.1e-05
"US National","2 wk ahead","percent","Bin","10.5","10.6",1.2e-05
"US National","2 wk ahead","percent","Bin","10.6","10.7",6e-06
"US National","2 wk ahead","percent","Bin","10.7","10.8",3e-06
"US National","2 wk ahead","percent","Bin","10.8","10.9",2e-06
"US National","2 wk ahead","percent","Bin","10.9","11",1e-06
"US National","2 wk ahead","percent","Bin","11","11.1",1e-06
"US National","2 wk ahead","percent","Bin","11.1","11.2",1e-06
"US National","2 wk ahead","percent","Bin","11.2","11.3",3e-06
"US National","2 wk ahead","percent","Bin","11.3","11.4",5e-06
"US National","2 wk ahead","percent","Bin","11.4","11.5",1.1e-05
"US National","2 wk ahead","percent","Bin","11.5","11.6",2e-05
"US National","2 wk ahead","percent","Bin","11.6","11.7",3.7e-05
"US National","2 wk ahead","percent","Bin","11.7","11.8",6.5e-05
"US National","2 wk ahead","percent","Bin","11.8","11.9",0.000109
"US National","2 wk ahead","percent","Bin","11.9","12",0.000177
"US National","2 wk ahead","percent","Bin","12","12.1",0.000275
