Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.013061
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012862
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.012645
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.012409
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.012154
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.01188
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.011585999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.011274
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.010945
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.010598999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.010239999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.009868
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.009488
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0091
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.008709
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.008317
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.007927
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.007541999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.007163999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.006797
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.006442
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.006102
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.005778999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.005475
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0051909999999999994
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.004928
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.004687
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.004468
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.004272
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.004099
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.003947
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0038179999999999998
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.003708
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.003617
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.003545
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0034879999999999998
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.003446
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.003418
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00213
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.7598000000000003
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.e-6
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,9.999999999999999e-6
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000039999999999999996
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000139
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00041099999999999996
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.001044
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.002316
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.004539
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.007984
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.012797999999999999
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.018907
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.025904999999999997
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.033033
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.039446999999999996
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.044671999999999996
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.048853999999999995
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.052457
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.055654999999999996
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.058031
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.058911
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.057943999999999996
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.055283
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.051255999999999996
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.046064
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.039932999999999996
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.033474
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.027652
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.023249
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.020349
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.018335999999999998
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.016388
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.014041999999999999
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.011412
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.009001
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.007313
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.006561
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.006606
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.007049
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.007395
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.007228
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.006372
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.004965
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0033759999999999997
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.002002
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.001085
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000696
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000812
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0013909999999999999
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.002336
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0034219999999999997
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.004306
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.004685
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.004475
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0038629999999999997
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.003173
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.002644
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.002309
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.002033
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.001681
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.001241
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000819
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000545
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000502
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0006979999999999999
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.001062
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.001446
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.001669
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.001617
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0013109999999999999
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00089
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000505
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00023999999999999998
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000096
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000032
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.e-6
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.e-6
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.5140000000000002
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00016199999999999998
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000256
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000394
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000592
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0008669999999999999
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.001236
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0017209999999999999
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.002339
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.003104
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.004027
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.005111999999999999
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00635
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.007729
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.009223
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.010799
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.012419
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.014043
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.015629
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.017141
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.018550999999999998
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.019839
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.020996
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.022021
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.02292
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.023703
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.024377
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.024947
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.025414
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.025771
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.026008
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.026115
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.026083
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.025906
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.025587
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.025134
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.024558
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.023875999999999998
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.023105
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.022261
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.021356
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.020399999999999998
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.019400999999999998
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.018364
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.017294999999999998
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.016201
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.015092999999999999
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.013982999999999999
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.012888
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.011826999999999999
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.010817
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.009878999999999999
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.009028999999999999
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.008279
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.007634999999999999
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.007097999999999999
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0066619999999999995
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00631
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.006025
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.005782
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.005556
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.005327
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.005077
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.004798
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.004489
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0041589999999999995
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.003822
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.003495
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.003198
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.002946
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.002748
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0026049999999999997
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0025139999999999997
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.002464
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0024389999999999998
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.002423
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.002404
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0023699999999999997
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.002316
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.002244
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.002159
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.002068
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.001982
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0019089999999999999
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.001856
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.001828
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.001823
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.001838
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.001867
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.001901
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.001932
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.00195
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00195
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.001927
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0018809999999999999
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.001812
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0017259999999999999
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.001629
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0015249999999999999
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0014219999999999999
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.001323
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0012289999999999998
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00114
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.001055
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0009699999999999999
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0008849999999999999
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0007959999999999999
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000705
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000612
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00052
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.00043
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000347
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000272
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000208
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000155
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000113
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000082
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000061
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000049
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000047
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.000054999999999999995
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000073
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000104
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000149
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00020999999999999998
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000289
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000388
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0005059999999999999
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0006399999999999999
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0007859999999999999
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000937
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.045843999999999996
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.274400000000001
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.001522
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.001849
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.002224
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0026479999999999997
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0031219999999999998
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0036469999999999996
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00422
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.004837
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.005496
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.006189
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0069099999999999995
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.007652
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.008404
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.009158999999999999
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.009908
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.01064
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.011349
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.012027
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.012667
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.013264
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.013815
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.014317
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.014768
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.015168999999999998
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.015521
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.015823
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.016079
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.01629
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.016458
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.016583999999999998
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.016672
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.016723
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.016736
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.016714
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.016659
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.016571
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.016451
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.016304
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.01613
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.015931999999999998
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.015714
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.015479999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.015231999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.014974999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.014709999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.01444
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.014166
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.01389
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.013611
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.013326999999999999
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.013038
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.01274
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.012431
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.012107999999999999
