"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00930801861603723
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.008749017498035
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00821601643203286
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00770401540803082
"US National","Season peak percentage","percent","Bin","6.9","7",0.00721001442002884
"US National","Season peak percentage","percent","Bin","7","7.1",0.00672801345602691
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00625601251202502
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00579101158202316
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00533401066802134
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00488800977601955
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00446000892001784
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0011740023480047
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",1.000006000036e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",3.000018000108e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.000054000324e-06
"US National","1 wk ahead","percent","Bin","0.9","1",2.3000138000828e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.500033000198e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0001250007500045
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000266001596009576
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00053000318001908
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00099500597003582
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00175901055406332
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00292901757410544
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00459402756416539
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00679604077624466
"US National","1 wk ahead","percent","Bin","1.9","2",0.00948805692834157
"US National","1 wk ahead","percent","Bin","2","2.1",0.0125200751204507
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0156510939065634
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0186011116066696
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0211261267567605
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0230991385948316
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0245441472648836
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0256181537089223
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0265491592949558
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0275441652649916
"US National","1 wk ahead","percent","Bin","2.9","3",0.028723172339034
"US National","1 wk ahead","percent","Bin","3","3.1",0.0300911805470833
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0315601893611362
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0329951979711878
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0342602055612334
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0352472114832689
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0358872153232919
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0361462168773013
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0360212161272968
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0355342132052792
"US National","1 wk ahead","percent","Bin","3.9","4",0.0347272083632502
"US National","1 wk ahead","percent","Bin","4","4.1",0.0336582019492117
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0324001944011664
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0310301861811171
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0296231777390664
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0282441694650168
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0269271615629694
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0256611539669238
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0243821462928778
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0229811378868273
"US National","1 wk ahead","percent","Bin","4.9","5",0.0213361280167681
"US National","1 wk ahead","percent","Bin","5","5.1",0.0193661161966972
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0170671024026144
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0145350872105233
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0119460716764301
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0095110570663424
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00741804450826705
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00578703472220833
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0046500279001674
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00395902375414253
"US National","1 wk ahead","percent","Bin","5.9","6",0.00361002166012996
"US National","1 wk ahead","percent","Bin","6","6.1",0.00347802086812521
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00344502067012402
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00342102052612316
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0033500201001206
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00320401922411534
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00297801786810721
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00268101608609652
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00233101398608392
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00194801168807013
"US National","1 wk ahead","percent","Bin","6.9","7",0.00155900935405612
"US National","1 wk ahead","percent","Bin","7","7.1",0.0011890071340428
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000859005154030924
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000587003522021132
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000377002262013572
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000227001362008172
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000128000768004608
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.7000402002412e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",3.3000198001188e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",1.500009000054e-05
"US National","1 wk ahead","percent","Bin","7.9","8",6.000036000216e-06
"US National","1 wk ahead","percent","Bin","8","8.1",3.000018000108e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.000006000036e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.0006000006000006
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00082000082000082
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0011000011000011
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00145200145200145
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00188200188200188
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0023980023980024
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00300600300600301
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0037050037050037
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00449300449300449
"US National","2 wk ahead","percent","Bin","0.9","1",0.00536200536200536
"US National","2 wk ahead","percent","Bin","1","1.1",0.0063020063020063
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00729500729500729
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00832300832300832
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00936400936400936
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0103970103970104
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0113990113990114
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0123510123510123
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0132380132380132
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.014047014047014
"US National","2 wk ahead","percent","Bin","1.9","2",0.0147730147730148
"US National","2 wk ahead","percent","Bin","2","2.1",0.0154130154130154
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.015969015969016
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0164480164480164
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0168580168580169
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0172100172100172
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0175140175140175
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0177800177800178
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.018018018018018
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0182350182350182
"US National","2 wk ahead","percent","Bin","2.9","3",0.0184370184370184
"US National","2 wk ahead","percent","Bin","3","3.1",0.0186290186290186
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0188120188120188
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.018985018985019
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0191480191480191
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0192960192960193
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0194250194250194
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0195290195290195
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0196030196030196
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0196400196400196
"US National","2 wk ahead","percent","Bin","3.9","4",0.0196330196330196
"US National","2 wk ahead","percent","Bin","4","4.1",0.0195780195780196
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0194690194690195
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0193050193050193
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0190820190820191
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0188030188030188
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0184690184690185
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0180830180830181
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0176530176530177
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0171850171850172
"US National","2 wk ahead","percent","Bin","4.9","5",0.0166870166870167
"US National","2 wk ahead","percent","Bin","5","5.1",0.0161680161680162
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0156370156370156
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0151020151020151
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0145710145710146
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.014050014050014
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0135440135440135
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0130540130540131
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0125800125800126
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0121200121200121
"US National","2 wk ahead","percent","Bin","5.9","6",0.0116710116710117
"US National","2 wk ahead","percent","Bin","6","6.1",0.0112260112260112
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0107810107810108
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0103290103290103
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00986500986500986
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00938600938600938
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00889000889000889
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00837700837700838
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00784900784900785
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00731100731100731
"US National","2 wk ahead","percent","Bin","6.9","7",0.00676700676700677
"US National","2 wk ahead","percent","Bin","7","7.1",0.00622300622300622
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00568500568500568
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00515900515900516
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00465000465000465
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00416300416300416
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0037010037010037
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00326700326700327
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00286400286400286
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00249400249400249
"US National","2 wk ahead","percent","Bin","7.9","8",0.00215800215800216
"US National","2 wk ahead","percent","Bin","8","8.1",0.00185800185800186
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0015960015960016
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00137300137300137
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00119000119000119
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00104800104800105
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000945000945000945
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000883000883000883
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000858000858000858
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00087000087000087
"US National","2 wk ahead","percent","Bin","8.9","9",0.000912000912000912
"US National","2 wk ahead","percent","Bin","9","9.1",0.000982000982000982
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00107300107300107
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00117900117900118
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00129200129200129
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.0014040014040014
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00150900150900151
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.0016000016000016
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00167100167100167
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00171700171700172
"US National","2 wk ahead","percent","Bin","9.9","10",0.00173800173800174
"US National","2 wk ahead","percent","Bin","10","10.1",0.00173300173300173
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.0017020017020017
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.00165000165000165
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00158000158000158
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.0014980014980015
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.00140800140800141
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.00131600131600132
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.00122400122400122
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.00113700113700114
"US National","2 wk ahead","percent","Bin","10.9","11",0.00105600105600106
"US National","2 wk ahead","percent","Bin","11","11.1",0.000982000982000982
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.000914000914000914
