Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,4,5,0.074402
US National,Season peak week,Bin,week,5,6,0.094689
US National,Season peak week,Bin,week,6,7,0.103965
US National,Season peak week,Bin,week,7,8,0.094717
US National,Season peak week,Bin,week,8,9,0.073201
US National,Season peak week,Bin,week,9,10,0.051475
US National,Season peak week,Bin,week,10,11,0.035504
US National,Season peak week,Bin,week,11,12,0.023894
US National,Season peak week,Bin,week,12,13,0.014428
US National,Season peak week,Bin,week,13,14,0.007214
US National,Season peak week,Bin,week,14,15,0.0028569999999999997
US National,Season peak week,Bin,week,15,16,0.000879
US National,Season peak week,Bin,week,16,17,0.000208
US National,Season peak week,Bin,week,17,18,0.000037999999999999995
US National,Season peak week,Bin,week,18,19,4.9999999999999996e-6
US National,Season peak week,Bin,week,19,20,1.e-6
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,3.863
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004258
US National,Season peak percentage,Bin,percent,2.4,2.5,0.039009999999999996
US National,Season peak percentage,Bin,percent,2.5,2.6,0.038595
US National,Season peak percentage,Bin,percent,2.6,2.7,0.038024999999999996
US National,Season peak percentage,Bin,percent,2.7,2.8,0.037332
US National,Season peak percentage,Bin,percent,2.8,2.9,0.036549
US National,Season peak percentage,Bin,percent,2.9,3,0.035703
US National,Season peak percentage,Bin,percent,3,3.1,0.034818
US National,Season peak percentage,Bin,percent,3.1,3.2,0.033912
US National,Season peak percentage,Bin,percent,3.2,3.3,0.032999
US National,Season peak percentage,Bin,percent,3.3,3.4,0.032087
US National,Season peak percentage,Bin,percent,3.4,3.5,0.031177999999999997
US National,Season peak percentage,Bin,percent,3.5,3.6,0.030272999999999998
US National,Season peak percentage,Bin,percent,3.6,3.7,0.029368
US National,Season peak percentage,Bin,percent,3.7,3.8,0.028457
US National,Season peak percentage,Bin,percent,3.8,3.9,0.027535999999999998
US National,Season peak percentage,Bin,percent,3.9,4,0.026598999999999998
US National,Season peak percentage,Bin,percent,4,4.1,0.025643
US National,Season peak percentage,Bin,percent,4.1,4.2,0.024665
US National,Season peak percentage,Bin,percent,4.2,4.3,0.023666
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022647999999999998
US National,Season peak percentage,Bin,percent,4.4,4.5,0.021618
US National,Season peak percentage,Bin,percent,4.5,4.6,0.020581
US National,Season peak percentage,Bin,percent,4.6,4.7,0.019547
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018526
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017527
US National,Season peak percentage,Bin,percent,4.9,5,0.01656
US National,Season peak percentage,Bin,percent,5,5.1,0.015634
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014757
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013935999999999999
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013174
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012473999999999999
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011838
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011264999999999999
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010751
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010294
US National,Season peak percentage,Bin,percent,5.9,6,0.009888
US National,Season peak percentage,Bin,percent,6,6.1,0.009529
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00921
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008927
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008674
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008446
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008237
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008045
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007866
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007698
US National,Season peak percentage,Bin,percent,6.9,7,0.0075379999999999996
US National,Season peak percentage,Bin,percent,7,7.1,0.007385999999999999
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007241
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007103
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006971
US National,Season peak percentage,Bin,percent,7.4,7.5,0.006846
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006729
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001862
US National,Season peak percentage,Bin,percent,7.7,7.8,0.
US National,Season peak percentage,Bin,percent,7.8,7.9,0.
US National,Season peak percentage,Bin,percent,7.9,8,0.
US National,Season peak percentage,Bin,percent,8,8.1,0.
US National,Season peak percentage,Bin,percent,8.1,8.2,0.
US National,Season peak percentage,Bin,percent,8.2,8.3,0.
US National,Season peak percentage,Bin,percent,8.3,8.4,0.
US National,Season peak percentage,Bin,percent,8.4,8.5,0.
US National,Season peak percentage,Bin,percent,8.5,8.6,0.
US National,Season peak percentage,Bin,percent,8.6,8.7,0.
US National,Season peak percentage,Bin,percent,8.7,8.8,0.
US National,Season peak percentage,Bin,percent,8.8,8.9,0.
US National,Season peak percentage,Bin,percent,8.9,9,0.
US National,Season peak percentage,Bin,percent,9,9.1,0.
US National,Season peak percentage,Bin,percent,9.1,9.2,0.
US National,Season peak percentage,Bin,percent,9.2,9.3,0.
US National,Season peak percentage,Bin,percent,9.3,9.4,0.
US National,Season peak percentage,Bin,percent,9.4,9.5,0.
US National,Season peak percentage,Bin,percent,9.5,9.6,0.
US National,Season peak percentage,Bin,percent,9.6,9.7,0.
US National,Season peak percentage,Bin,percent,9.7,9.8,0.
US National,Season peak percentage,Bin,percent,9.8,9.9,0.
US National,Season peak percentage,Bin,percent,9.9,10,0.
US National,Season peak percentage,Bin,percent,10,10.1,0.
US National,Season peak percentage,Bin,percent,10.1,10.2,0.
US National,Season peak percentage,Bin,percent,10.2,10.3,0.
US National,Season peak percentage,Bin,percent,10.3,10.4,0.
US National,Season peak percentage,Bin,percent,10.4,10.5,0.
US National,Season peak percentage,Bin,percent,10.5,10.6,0.
US National,Season peak percentage,Bin,percent,10.6,10.7,0.
US National,Season peak percentage,Bin,percent,10.7,10.8,0.
US National,Season peak percentage,Bin,percent,10.8,10.9,0.
US National,Season peak percentage,Bin,percent,10.9,11,0.
US National,Season peak percentage,Bin,percent,11,11.1,0.
US National,Season peak percentage,Bin,percent,11.1,11.2,0.
US National,Season peak percentage,Bin,percent,11.2,11.3,0.
US National,Season peak percentage,Bin,percent,11.3,11.4,0.
US National,Season peak percentage,Bin,percent,11.4,11.5,0.
US National,Season peak percentage,Bin,percent,11.5,11.6,0.
US National,Season peak percentage,Bin,percent,11.6,11.7,0.
US National,Season peak percentage,Bin,percent,11.7,11.8,0.
US National,Season peak percentage,Bin,percent,11.8,11.9,0.
US National,Season peak percentage,Bin,percent,11.9,12,0.
US National,Season peak percentage,Bin,percent,12,12.1,0.
US National,Season peak percentage,Bin,percent,12.1,12.2,0.
US National,Season peak percentage,Bin,percent,12.2,12.3,0.
US National,Season peak percentage,Bin,percent,12.3,12.4,0.
US National,Season peak percentage,Bin,percent,12.4,12.5,0.
US National,Season peak percentage,Bin,percent,12.5,12.6,0.
US National,Season peak percentage,Bin,percent,12.6,12.7,0.
US National,Season peak percentage,Bin,percent,12.7,12.8,0.
US National,Season peak percentage,Bin,percent,12.8,12.9,0.
US National,Season peak percentage,Bin,percent,12.9,13,0.
US National,Season peak percentage,Bin,percent,13,100,0.
US National,1 wk ahead,Point,percent,NA,NA,1.9932
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,1.e-6
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000014
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000094
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00043999999999999996
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0014629999999999999
US National,1 wk ahead,Bin,percent,0.9,1,0.003575
US National,1 wk ahead,Bin,percent,1,1.1,0.006768
US National,1 wk ahead,Bin,percent,1.1,1.2,0.010851999999999999
US National,1 wk ahead,Bin,percent,1.2,1.3,0.01642
US National,1 wk ahead,Bin,percent,1.3,1.4,0.025155
US National,1 wk ahead,Bin,percent,1.4,1.5,0.038576
US National,1 wk ahead,Bin,percent,1.5,1.6,0.056024
US National,1 wk ahead,Bin,percent,1.6,1.7,0.073858
US National,1 wk ahead,Bin,percent,1.7,1.8,0.087362
US National,1 wk ahead,Bin,percent,1.8,1.9,0.09355899999999999
US National,1 wk ahead,Bin,percent,1.9,2,0.09192499999999999
US National,1 wk ahead,Bin,percent,2,2.1,0.08339099999999999
US National,1 wk ahead,Bin,percent,2.1,2.2,0.070492
US National,1 wk ahead,Bin,percent,2.2,2.3,0.057469
US National,1 wk ahead,Bin,percent,2.3,2.4,0.047535999999999995
US National,1 wk ahead,Bin,percent,2.4,2.5,0.040680999999999995
US National,1 wk ahead,Bin,percent,2.5,2.6,0.035455
US National,1 wk ahead,Bin,percent,2.6,2.7,0.031246999999999997
US National,1 wk ahead,Bin,percent,2.7,2.8,0.027739999999999997
US National,1 wk ahead,Bin,percent,2.8,2.9,0.024031999999999998
US National,1 wk ahead,Bin,percent,2.9,3,0.019573999999999998
US National,1 wk ahead,Bin,percent,3,3.1,0.014908999999999999
US National,1 wk ahead,Bin,percent,3.1,3.2,0.010964999999999999
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0083
US National,1 wk ahead,Bin,percent,3.3,3.4,0.006841
US National,1 wk ahead,Bin,percent,3.4,3.5,0.005869
US National,1 wk ahead,Bin,percent,3.5,3.6,0.004572
US National,1 wk ahead,Bin,percent,3.6,3.7,0.002872
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0013599999999999999
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00047
US National,1 wk ahead,Bin,percent,3.9,4,0.000116
US National,1 wk ahead,Bin,percent,4,4.1,0.000019999999999999998
US National,1 wk ahead,Bin,percent,4.1,4.2,2.e-6
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,2.2386
US National,2 wk ahead,Bin,percent,0,0.1,0.000265
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0005239999999999999
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000958
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0016309999999999999
US National,2 wk ahead,Bin,percent,0.4,0.5,0.002607
US National,2 wk ahead,Bin,percent,0.5,0.6,0.003935999999999999
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005652
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007774
US National,2 wk ahead,Bin,percent,0.8,0.9,0.01031
US National,2 wk ahead,Bin,percent,0.9,1,0.013266
US National,2 wk ahead,Bin,percent,1,1.1,0.016651
US National,2 wk ahead,Bin,percent,1.1,1.2,0.020458999999999998
US National,2 wk ahead,Bin,percent,1.2,1.3,0.024645999999999998
US National,2 wk ahead,Bin,percent,1.3,1.4,0.029106
US National,2 wk ahead,Bin,percent,1.4,1.5,0.033652
US National,2 wk ahead,Bin,percent,1.5,1.6,0.038008
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04183
US National,2 wk ahead,Bin,percent,1.7,1.8,0.044773
US National,2 wk ahead,Bin,percent,1.8,1.9,0.046603
US National,2 wk ahead,Bin,percent,1.9,2,0.047281
US National,2 wk ahead,Bin,percent,2,2.1,0.046960999999999996
US National,2 wk ahead,Bin,percent,2.1,2.2,0.045867
US National,2 wk ahead,Bin,percent,2.2,2.3,0.044149
US National,2 wk ahead,Bin,percent,2.3,2.4,0.041822
US National,2 wk ahead,Bin,percent,2.4,2.5,0.038835
US National,2 wk ahead,Bin,percent,2.5,2.6,0.035217
US National,2 wk ahead,Bin,percent,2.6,2.7,0.031174999999999998
US National,2 wk ahead,Bin,percent,2.7,2.8,0.027073
US National,2 wk ahead,Bin,percent,2.8,2.9,0.023305
US National,2 wk ahead,Bin,percent,2.9,3,0.020156999999999998
US National,2 wk ahead,Bin,percent,3,3.1,0.017727
US National,2 wk ahead,Bin,percent,3.1,3.2,0.015945
US National,2 wk ahead,Bin,percent,3.2,3.3,0.014659
US National,2 wk ahead,Bin,percent,3.3,3.4,0.013715999999999999
US National,2 wk ahead,Bin,percent,3.4,3.5,0.013007999999999999
US National,2 wk ahead,Bin,percent,3.5,3.6,0.012468
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01205
US National,2 wk ahead,Bin,percent,3.7,3.8,0.011712
US National,2 wk ahead,Bin,percent,3.8,3.9,0.011417
US National,2 wk ahead,Bin,percent,3.9,4,0.011132999999999999
US National,2 wk ahead,Bin,percent,4,4.1,0.010825
US National,2 wk ahead,Bin,percent,4.1,4.2,0.010454999999999999
US National,2 wk ahead,Bin,percent,4.2,4.3,0.009984999999999999
US National,2 wk ahead,Bin,percent,4.3,4.4,0.009389999999999999
US National,2 wk ahead,Bin,percent,4.4,4.5,0.008657999999999999
US National,2 wk ahead,Bin,percent,4.5,4.6,0.007797999999999999
US National,2 wk ahead,Bin,percent,4.6,4.7,0.006839
US National,2 wk ahead,Bin,percent,4.7,4.8,0.005841
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0048969999999999994
US National,2 wk ahead,Bin,percent,4.9,5,0.00411
US National,2 wk ahead,Bin,percent,5,5.1,0.0035559999999999997
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0032419999999999997
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0031
US National,2 wk ahead,Bin,percent,5.3,5.4,0.003021
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00292
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0027749999999999997
US National,2 wk ahead,Bin,percent,5.6,5.7,0.002632
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002557
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002583
US National,2 wk ahead,Bin,percent,5.9,6,0.002673
US National,2 wk ahead,Bin,percent,6,6.1,0.002735
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00267
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0024259999999999998
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002023
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001536
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001058
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000659
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00037099999999999996
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00018899999999999999
US National,2 wk ahead,Bin,percent,6.9,7,0.000087
US National,2 wk ahead,Bin,percent,7,7.1,0.000036
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000013
US National,2 wk ahead,Bin,percent,7.2,7.3,4.e-6
US National,2 wk ahead,Bin,percent,7.3,7.4,1.e-6
US National,2 wk ahead,Bin,percent,7.4,7.5,0.
US National,2 wk ahead,Bin,percent,7.5,7.6,0.
US National,2 wk ahead,Bin,percent,7.6,7.7,0.
US National,2 wk ahead,Bin,percent,7.7,7.8,0.
US National,2 wk ahead,Bin,percent,7.8,7.9,0.
US National,2 wk ahead,Bin,percent,7.9,8,0.
US National,2 wk ahead,Bin,percent,8,8.1,0.
US National,2 wk ahead,Bin,percent,8.1,8.2,0.
US National,2 wk ahead,Bin,percent,8.2,8.3,0.
US National,2 wk ahead,Bin,percent,8.3,8.4,0.
US National,2 wk ahead,Bin,percent,8.4,8.5,0.
US National,2 wk ahead,Bin,percent,8.5,8.6,0.
US National,2 wk ahead,Bin,percent,8.6,8.7,0.
US National,2 wk ahead,Bin,percent,8.7,8.8,0.
US National,2 wk ahead,Bin,percent,8.8,8.9,0.
US National,2 wk ahead,Bin,percent,8.9,9,0.
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,2.5502000000000002
US National,3 wk ahead,Bin,percent,0,0.1,0.003234
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00413
US National,3 wk ahead,Bin,percent,0.2,0.3,0.005183999999999999
US National,3 wk ahead,Bin,percent,0.3,0.4,0.006403
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0077859999999999995
US National,3 wk ahead,Bin,percent,0.5,0.6,0.009328
US National,3 wk ahead,Bin,percent,0.6,0.7,0.011014
US National,3 wk ahead,Bin,percent,0.7,0.8,0.012822
US National,3 wk ahead,Bin,percent,0.8,0.9,0.014724
US National,3 wk ahead,Bin,percent,0.9,1,0.016680999999999998
US National,3 wk ahead,Bin,percent,1,1.1,0.018647999999999998
US National,3 wk ahead,Bin,percent,1.1,1.2,0.020575
