Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,9,9.1,0.
US National,Season peak percentage,Bin,percent,9.1,9.2,0.
US National,Season peak percentage,Bin,percent,9.2,9.3,0.
US National,Season peak percentage,Bin,percent,9.3,9.4,0.
US National,Season peak percentage,Bin,percent,9.4,9.5,0.
US National,Season peak percentage,Bin,percent,9.5,9.6,0.
US National,Season peak percentage,Bin,percent,9.6,9.7,0.
US National,Season peak percentage,Bin,percent,9.7,9.8,0.
US National,Season peak percentage,Bin,percent,9.8,9.9,0.
US National,Season peak percentage,Bin,percent,9.9,10,0.
US National,Season peak percentage,Bin,percent,10,10.1,0.
US National,Season peak percentage,Bin,percent,10.1,10.2,0.
US National,Season peak percentage,Bin,percent,10.2,10.3,0.
US National,Season peak percentage,Bin,percent,10.3,10.4,0.
US National,Season peak percentage,Bin,percent,10.4,10.5,0.
US National,Season peak percentage,Bin,percent,10.5,10.6,0.
US National,Season peak percentage,Bin,percent,10.6,10.7,0.
US National,Season peak percentage,Bin,percent,10.7,10.8,0.
US National,Season peak percentage,Bin,percent,10.8,10.9,0.
US National,Season peak percentage,Bin,percent,10.9,11,0.
US National,Season peak percentage,Bin,percent,11,11.1,0.
US National,Season peak percentage,Bin,percent,11.1,11.2,0.
US National,Season peak percentage,Bin,percent,11.2,11.3,0.
US National,Season peak percentage,Bin,percent,11.3,11.4,0.
US National,Season peak percentage,Bin,percent,11.4,11.5,0.
US National,Season peak percentage,Bin,percent,11.5,11.6,0.
US National,Season peak percentage,Bin,percent,11.6,11.7,0.
US National,Season peak percentage,Bin,percent,11.7,11.8,0.
US National,Season peak percentage,Bin,percent,11.8,11.9,0.
US National,Season peak percentage,Bin,percent,11.9,12,0.
US National,Season peak percentage,Bin,percent,12,12.1,0.
US National,Season peak percentage,Bin,percent,12.1,12.2,0.
US National,Season peak percentage,Bin,percent,12.2,12.3,0.
US National,Season peak percentage,Bin,percent,12.3,12.4,0.
US National,Season peak percentage,Bin,percent,12.4,12.5,0.
US National,Season peak percentage,Bin,percent,12.5,12.6,0.
US National,Season peak percentage,Bin,percent,12.6,12.7,0.
US National,Season peak percentage,Bin,percent,12.7,12.8,0.
US National,Season peak percentage,Bin,percent,12.8,12.9,0.
US National,Season peak percentage,Bin,percent,12.9,13,0.
US National,Season peak percentage,Bin,percent,13,100,0.
US National,1 wk ahead,Point,percent,NA,NA,1.8386000000000002
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,0.
US National,1 wk ahead,Bin,percent,0.6,0.7,1.e-6
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000028
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000312
US National,1 wk ahead,Bin,percent,0.9,1,0.00202
US National,1 wk ahead,Bin,percent,1,1.1,0.007911
US National,1 wk ahead,Bin,percent,1.1,1.2,0.019806
US National,1 wk ahead,Bin,percent,1.2,1.3,0.034503
US National,1 wk ahead,Bin,percent,1.3,1.4,0.047813999999999995
US National,1 wk ahead,Bin,percent,1.4,1.5,0.061408
US National,1 wk ahead,Bin,percent,1.5,1.6,0.078056
US National,1 wk ahead,Bin,percent,1.6,1.7,0.095608
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10889
US National,1 wk ahead,Bin,percent,1.8,1.9,0.112247
US National,1 wk ahead,Bin,percent,1.9,2,0.101647
US National,1 wk ahead,Bin,percent,2,2.1,0.080001
US National,1 wk ahead,Bin,percent,2.1,2.2,0.058466
US National,1 wk ahead,Bin,percent,2.2,2.3,0.045517999999999996
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04035
US National,1 wk ahead,Bin,percent,2.4,2.5,0.035414
US National,1 wk ahead,Bin,percent,2.5,2.6,0.025233
US National,1 wk ahead,Bin,percent,2.6,2.7,0.01415
US National,1 wk ahead,Bin,percent,2.7,2.8,0.007199
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004225
US National,1 wk ahead,Bin,percent,2.9,3,0.004032
US National,1 wk ahead,Bin,percent,3,3.1,0.004830999999999999
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004797
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0034379999999999997
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0015899999999999998
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00043299999999999995
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00006599999999999999
US National,1 wk ahead,Bin,percent,3.6,3.7,4.9999999999999996e-6
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,1.9254000000000002
US National,2 wk ahead,Bin,percent,0,0.1,0.000012
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000048
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000164
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000491
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0012799999999999999
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00291
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005797999999999999
US National,2 wk ahead,Bin,percent,0.7,0.8,0.010194
US National,2 wk ahead,Bin,percent,0.8,0.9,0.015953
US National,2 wk ahead,Bin,percent,0.9,1,0.022501
US National,2 wk ahead,Bin,percent,1,1.1,0.029087
US National,2 wk ahead,Bin,percent,1.1,1.2,0.035178
US National,2 wk ahead,Bin,percent,1.2,1.3,0.040657
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04566
US National,2 wk ahead,Bin,percent,1.4,1.5,0.050203
US National,2 wk ahead,Bin,percent,1.5,1.6,0.053995999999999995
US National,2 wk ahead,Bin,percent,1.6,1.7,0.056587
US National,2 wk ahead,Bin,percent,1.7,1.8,0.057671999999999994
US National,2 wk ahead,Bin,percent,1.8,1.9,0.057248999999999994
US National,2 wk ahead,Bin,percent,1.9,2,0.055507999999999995
US National,2 wk ahead,Bin,percent,2,2.1,0.052662999999999995
US National,2 wk ahead,Bin,percent,2.1,2.2,0.048906
US National,2 wk ahead,Bin,percent,2.2,2.3,0.044499
US National,2 wk ahead,Bin,percent,2.3,2.4,0.039775
US National,2 wk ahead,Bin,percent,2.4,2.5,0.035019999999999996
US National,2 wk ahead,Bin,percent,2.5,2.6,0.030369999999999998
US National,2 wk ahead,Bin,percent,2.6,2.7,0.025868
US National,2 wk ahead,Bin,percent,2.7,2.8,0.021611
US National,2 wk ahead,Bin,percent,2.8,2.9,0.017817
US National,2 wk ahead,Bin,percent,2.9,3,0.014735999999999999
US National,2 wk ahead,Bin,percent,3,3.1,0.012525999999999999
US National,2 wk ahead,Bin,percent,3.1,3.2,0.011189
US National,2 wk ahead,Bin,percent,3.2,3.3,0.010593
US National,2 wk ahead,Bin,percent,3.3,3.4,0.010485999999999999
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01052
US National,2 wk ahead,Bin,percent,3.5,3.6,0.010334999999999999
US National,2 wk ahead,Bin,percent,3.6,3.7,0.009696999999999999
US National,2 wk ahead,Bin,percent,3.7,3.8,0.008584999999999999
US National,2 wk ahead,Bin,percent,3.8,3.9,0.007163
US National,2 wk ahead,Bin,percent,3.9,4,0.0056549999999999994
US National,2 wk ahead,Bin,percent,4,4.1,0.004251
US National,2 wk ahead,Bin,percent,4.1,4.2,0.003087
US National,2 wk ahead,Bin,percent,4.2,4.3,0.002258
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0018
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0016539999999999999
US National,2 wk ahead,Bin,percent,4.5,4.6,0.001669
US National,2 wk ahead,Bin,percent,4.6,4.7,0.001661
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001508
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0012029999999999999
US National,2 wk ahead,Bin,percent,4.9,5,0.00083
US National,2 wk ahead,Bin,percent,5,5.1,0.000493
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000252
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000113
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000053
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000051
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00010499999999999999
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000236
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00046699999999999997
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0007949999999999999
US National,2 wk ahead,Bin,percent,5.9,6,0.001161
US National,2 wk ahead,Bin,percent,6,6.1,0.001454
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001563
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0014399999999999999
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001139
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000772
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00044899999999999996
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000224
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000096
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000035
US National,2 wk ahead,Bin,percent,6.9,7,0.000011
US National,2 wk ahead,Bin,percent,7,7.1,3.e-6
US National,2 wk ahead,Bin,percent,7.1,7.2,1.e-6
US National,2 wk ahead,Bin,percent,7.2,7.3,0.
US National,2 wk ahead,Bin,percent,7.3,7.4,0.
US National,2 wk ahead,Bin,percent,7.4,7.5,0.
US National,2 wk ahead,Bin,percent,7.5,7.6,0.
US National,2 wk ahead,Bin,percent,7.6,7.7,0.
US National,2 wk ahead,Bin,percent,7.7,7.8,0.
US National,2 wk ahead,Bin,percent,7.8,7.9,0.
US National,2 wk ahead,Bin,percent,7.9,8,0.
US National,2 wk ahead,Bin,percent,8,8.1,0.
US National,2 wk ahead,Bin,percent,8.1,8.2,0.
US National,2 wk ahead,Bin,percent,8.2,8.3,0.
US National,2 wk ahead,Bin,percent,8.3,8.4,0.
US National,2 wk ahead,Bin,percent,8.4,8.5,0.
US National,2 wk ahead,Bin,percent,8.5,8.6,0.
US National,2 wk ahead,Bin,percent,8.6,8.7,0.
US National,2 wk ahead,Bin,percent,8.7,8.8,0.
US National,2 wk ahead,Bin,percent,8.8,8.9,0.
US National,2 wk ahead,Bin,percent,8.9,9,0.
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,1.9912
US National,3 wk ahead,Bin,percent,0,0.1,0.001389
US National,3 wk ahead,Bin,percent,0.1,0.2,0.002359
US National,3 wk ahead,Bin,percent,0.2,0.3,0.003787
US National,3 wk ahead,Bin,percent,0.3,0.4,0.005756
US National,3 wk ahead,Bin,percent,0.4,0.5,0.008310999999999999
US National,3 wk ahead,Bin,percent,0.5,0.6,0.011434999999999999
US National,3 wk ahead,Bin,percent,0.6,0.7,0.015045
US National,3 wk ahead,Bin,percent,0.7,0.8,0.019001
US National,3 wk ahead,Bin,percent,0.8,0.9,0.023122
US National,3 wk ahead,Bin,percent,0.9,1,0.027209999999999998
US National,3 wk ahead,Bin,percent,1,1.1,0.031065
US National,3 wk ahead,Bin,percent,1.1,1.2,0.034503
US National,3 wk ahead,Bin,percent,1.2,1.3,0.037363
US National,3 wk ahead,Bin,percent,1.3,1.4,0.039527
