"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",6.2000062000062e-05
"US National","Season peak percentage","percent","Bin","7","7.1",3.000003000003e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",2.2000022000022e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000301000301000301
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00163700163700164
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00362900362900363
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0032980032980033
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00122600122600123
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000184000184000184
"US National","Season peak percentage","percent","Bin","7.8","7.9",1.1000011000011e-05
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",1.5000015000015e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000227000227000227
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00138300138300138
"US National","Season peak percentage","percent","Bin","8.9","9",0.00344000344000344
"US National","Season peak percentage","percent","Bin","9","9.1",0.00350900350900351
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00146600146600147
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00025000025000025
"US National","Season peak percentage","percent","Bin","9.3","9.4",1.7000017000017e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.000002000002e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",4.6000046000046e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000504000504000504
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0022010022010022
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00388500388500389
"US National","Season peak percentage","percent","Bin","11.9","12",0.00277400277400277
"US National","Season peak percentage","percent","Bin","12","12.1",0.0008000008000008
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.2000092000092e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",4.000004000004e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.000592999407000593
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00108599891400109
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00188199811800188
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0030959969040031
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00484099515900484
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00721199278800721
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0102579897420103
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.013964986035014
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0182419817580182
"US National","1 wk ahead","percent","Bin","0.9","1",0.0229219770780229
"US National","1 wk ahead","percent","Bin","1","1.1",0.0277729722270278
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0325149674850325
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0368489631510369
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0404779595220405
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0431459568540431
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0446639553360447
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.044948955051045
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.044048955951044
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0421429578570421
"US National","1 wk ahead","percent","Bin","1.9","2",0.0395199604800395
"US National","1 wk ahead","percent","Bin","2","2.1",0.0365259634740365
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0334989665010335
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0307089692910307
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0283219716780283
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0263979736020264
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0249159750840249
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0238099761900238
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.023004976995023
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0224269775730224
"US National","1 wk ahead","percent","Bin","2.9","3",0.022009977990022
"US National","1 wk ahead","percent","Bin","3","3.1",0.0216809783190217
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0213539786460214
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0209259790740209
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0202929797070203
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0193709806290194
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0181189818810181
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0165509834490166
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0147339852660147
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0127779872220128
"US National","1 wk ahead","percent","Bin","3.9","4",0.0108069891930108
"US National","1 wk ahead","percent","Bin","4","4.1",0.00893899106100894
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00726499273500727
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00584299415700584
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00469499530500469
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00381699618300382
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00318499681500318
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00276499723500277
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00251899748100252
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00240499759500241
"US National","1 wk ahead","percent","Bin","4.9","5",0.00237999762000238
"US National","1 wk ahead","percent","Bin","5","5.1",0.0023949976050024
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0024029975970024
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00236199763800236
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00224499775500225
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00204599795400205
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00178399821600178
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00149299850700149
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00121599878400122
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000993999006000994
"US National","1 wk ahead","percent","Bin","5.9","6",0.000850999149000851
"US National","1 wk ahead","percent","Bin","6","6.1",0.000796999203000797
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000816999183000817
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000886999113000887
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00096999903000097
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00103099896900103
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00104499895500104
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000999999000001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000897999102000898
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000754999245000755
"US National","1 wk ahead","percent","Bin","6.9","7",0.000594999405000595
"US National","1 wk ahead","percent","Bin","7","7.1",0.000438999561000439
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000301999698000302
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000194999805000195
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000117999882000118
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.5999934000066e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",3.4999965000035e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",1.6999983000017e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.999992000008e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",2.999997000003e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.99999000001e-07
"US National","1 wk ahead","percent","Bin","8","8.1",9.99999000001e-07
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.0123500370501112
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0150850452551358
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0180200540601622
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0210640631921896
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.024105072315217
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0270210810632432
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0296830890492672
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0319700959102877
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.033778101334304
"US National","2 wk ahead","percent","Bin","0.9","1",0.0350261050783152
"US National","2 wk ahead","percent","Bin","1","1.1",0.035668107004321
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0356931070793212
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0351291053873162
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0340421021263064
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0325220975662927
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0306840920522762
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0286470859412578
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0265330795992388
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.02444707334122
"US National","2 wk ahead","percent","Bin","1.9","2",0.0224770674312023
"US National","2 wk ahead","percent","Bin","2","2.1",0.0206860620581862
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.019109057327172
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0177610532831599
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0166350499051497
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0157090471271414
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0149570448711346
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0143450430351291
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0138440415321246
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0134270402811208
"US National","2 wk ahead","percent","Bin","2.9","3",0.0130720392161177
"US National","2 wk ahead","percent","Bin","3","3.1",0.0127620382861149
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0124880374641124
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0122410367231102
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0120160360481081
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0118100354301063
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0116210348631046
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.011445034335103
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0112770338311015
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0111080333241
"US National","2 wk ahead","percent","Bin","3.9","4",0.0109270327810983
"US National","2 wk ahead","percent","Bin","4","4.1",0.0107200321600965
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0104720314160943
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0101670305010915
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00979202937608813
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00934002802008406
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00881002643007929
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00820702462107386
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00754802264406793
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00685202055606167
"US National","2 wk ahead","percent","Bin","4.9","5",0.00614501843505531
"US National","2 wk ahead","percent","Bin","5","5.1",0.00545301635904908
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00479801439404318
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00419901259703779
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00366801100403301
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00320700962102886
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00281600844802534
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00248800746402239
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00221300663901992
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00198200594601784
"US National","2 wk ahead","percent","Bin","5.9","6",0.00178700536101608
"US National","2 wk ahead","percent","Bin","6","6.1",0.00162100486301459
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00147900443701331
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00135900407701223
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00125900377701133
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00117600352801058
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00110900332700998
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00105200315600947
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100300300900903
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000957002871008613
"US National","2 wk ahead","percent","Bin","6.9","7",0.000911002733008199
"US National","2 wk ahead","percent","Bin","7","7.1",0.000862002586007758
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00081000243000729
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000758002274006822
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00071000213000639
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000671002013006039
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000648001944005832
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000646001938005814
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00067000201000603
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000721002163006489
"US National","2 wk ahead","percent","Bin","7.9","8",0.000798002394007182
"US National","2 wk ahead","percent","Bin","8","8.1",0.000898002694008082
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0010110030330091
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00113000339001017
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00124200372601118
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00133700401101203
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00140300420901263
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00143400430201291
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00142600427801283
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00137700413101239
"US National","2 wk ahead","percent","Bin","8.9","9",0.00129200387601163
"US National","2 wk ahead","percent","Bin","9","9.1",0.0011780035340106
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00104200312600938
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000895002685008055
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000746002238006714
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000604001812005436
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000474001422004266
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000362001086003258
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000268000804002412
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000194000582001746
"US National","2 wk ahead","percent","Bin","9.9","10",0.000137000411001233
"US National","2 wk ahead","percent","Bin","10","10.1",9.6000288000864e-05
"US National","2 wk ahead","percent","Bin","10.1","10.2",6.9000207000621e-05
"US National","2 wk ahead","percent","Bin","10.2","10.3",5.3000159000477e-05
"US National","2 wk ahead","percent","Bin","10.3","10.4",4.8000144000432e-05
"US National","2 wk ahead","percent","Bin","10.4","10.5",5.2000156000468e-05
"US National","2 wk ahead","percent","Bin","10.5","10.6",6.5000195000585e-05
"US National","2 wk ahead","percent","Bin","10.6","10.7",8.7000261000783e-05
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.00012000036000108
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.000163000489001467
"US National","2 wk ahead","percent","Bin","10.9","11",0.000216000648001944
"US National","2 wk ahead","percent","Bin","11","11.1",0.000279000837002511
