Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0018399999999999998
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.001758
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0016799999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.001606
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.001536
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.001468
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.001403
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00134
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0012779999999999998
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.001217
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.001156
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.001095
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.001035
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000977
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0009209999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000869
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0008219999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000783
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000752
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.00073
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000717
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000714
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000719
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000731
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000749
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0007729999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0007999999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00083
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0008629999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.0008979999999999999
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000935
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000975
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.001017
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00106
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.001103
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.001143
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0011799999999999998
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0012079999999999999
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0012259999999999999
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.00123
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.011275
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.6786
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0012309999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.001415
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.001616
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.001836
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.002074
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.002329
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0026019999999999997
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.002892
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0031969999999999998
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.003518
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0038529999999999997
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0042
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0045579999999999996
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.004925
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.005301
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.005683
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00607
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.006461
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.006854
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.007247
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.007639
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.008029
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.008416
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.008797
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.009171
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.009538
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.009896
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.010242
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.010575
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.010894
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.011197
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.011482
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.011746
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.011989
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.012208
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.012402
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.012568999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.012709
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.01282
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.012901
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.012953
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.012976999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.012972
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.01294
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.012882999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.012802
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.012700999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.012582
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.012447999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.012303
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.01215
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.011991
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.01183
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.011670999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.011515
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.011365
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.011222
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.011087999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.010964
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.010849
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.010744
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.010647
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.010556
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.010471999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.010391
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.010312
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.010230999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.010147999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.01006
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.009965
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.009862
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.009748
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.009623999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.009488
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00934
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.009181
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.009011
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00883
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00864
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.008442
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.008237999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.008029
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.007816
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0076
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.007384
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.007168
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.006952
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.006738999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.006528
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00632
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.006114
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.005912
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.005712999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.005516
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.005323
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.005131999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.004945
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.004761
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00458
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.004403
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0042309999999999995
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.004063
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.003901
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0037449999999999996
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0035949999999999997
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0034519999999999998
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0033169999999999996
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0031899999999999997
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00307
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.0029579999999999997
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0028539999999999998
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0027559999999999998
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.002666
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.002581
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0025009999999999998
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.002424
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.002351
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.002281
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.002211
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.002142
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.0020729999999999998
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.002003
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0019329999999999998
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.001861
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0017879999999999999
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.001714
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0016389999999999998
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.001563
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.001488
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.001413
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.06608599999999999
HHS Region 2,4 wk ahead,Point,percent,NA,NA,6.915
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.001671
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0018299999999999998
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.001996
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00217
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002352
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0025399999999999997
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.002734
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0029349999999999997
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00314
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.003351
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.003565
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0037819999999999998
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.004003
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.004225
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.004449
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004674
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.004899
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005124999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00535
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.005574
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.005797
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.006018
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.006238
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.006455
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00667
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.006882
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.007091
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.007297
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.007499
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.007698
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.007892
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.008081
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.008265
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.008442999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.008614
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.008779
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.008936
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.009084
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.009223
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.009353
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.009471
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.009578
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.009672
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.009753999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.009823
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.009877
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.009918
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.009944
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.009956
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.009953
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.009937
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.009908
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.009866
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.009812
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.009746999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.009672
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00959
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0095
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.009405
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.009304999999999999
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.009203
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.009101
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.008999
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.008898999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.008803
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.008711
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.008624999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.008544999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.008473
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.008409
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.008353
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.008305
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.008265
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.008232999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.008209
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.008191
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.008178999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.008172
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.008169
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.008168
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.008169
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00817
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.008171
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.008169
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.008164
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.008154999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.008140999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00812
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.008093
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.008058
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.008015
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.007963
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.007903
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.007833999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.007756
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00767
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.007575999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.007473
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.007362
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.007245
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00712
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00699
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.006854
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.006712
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.006567
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.006417
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.006264
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.006108
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.005948999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.005789
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.005627999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.005464999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.005301999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.005137999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.004974999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0048119999999999994
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0046489999999999995
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.004488
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0043289999999999995
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.004171
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0040149999999999995
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.003861
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0037099999999999998
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0035619999999999996
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.003417
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0032749999999999997
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.003137
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.003003
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0028729999999999997
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0027459999999999997
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.105087
HHS Region 3,Season onset,Point,week,NA,NA,45.
HHS Region 3,Season onset,Bin,week,40,41,6.e-6
HHS Region 3,Season onset,Bin,week,41,42,0.00045999999999999996
HHS Region 3,Season onset,Bin,week,42,43,0.009241
HHS Region 3,Season onset,Bin,week,43,44,0.06801
HHS Region 3,Season onset,Bin,week,44,45,0.21079799999999999
HHS Region 3,Season onset,Bin,week,45,46,0.277192
HHS Region 3,Season onset,Bin,week,46,47,0.184059
HHS Region 3,Season onset,Bin,week,47,48,0.095069
HHS Region 3,Season onset,Bin,week,48,49,0.05991
HHS Region 3,Season onset,Bin,week,49,50,0.035708
HHS Region 3,Season onset,Bin,week,50,51,0.019322
HHS Region 3,Season onset,Bin,week,51,52,0.013482
HHS Region 3,Season onset,Bin,week,52,53,0.014372
HHS Region 3,Season onset,Bin,week,1,2,0.009930999999999999
HHS Region 3,Season onset,Bin,week,2,3,0.002297
HHS Region 3,Season onset,Bin,week,3,4,0.00014099999999999998
HHS Region 3,Season onset,Bin,week,4,5,2.e-6
HHS Region 3,Season onset,Bin,week,5,6,0.
HHS Region 3,Season onset,Bin,week,6,7,0.
HHS Region 3,Season onset,Bin,week,7,8,0.
HHS Region 3,Season onset,Bin,week,8,9,0.
HHS Region 3,Season onset,Bin,week,9,10,0.
HHS Region 3,Season onset,Bin,week,10,11,0.
HHS Region 3,Season onset,Bin,week,11,12,0.
HHS Region 3,Season onset,Bin,week,12,13,0.
HHS Region 3,Season onset,Bin,week,13,14,0.
HHS Region 3,Season onset,Bin,week,14,15,0.
HHS Region 3,Season onset,Bin,week,15,16,0.
HHS Region 3,Season onset,Bin,week,16,17,0.
HHS Region 3,Season onset,Bin,week,17,18,0.
HHS Region 3,Season onset,Bin,week,18,19,0.
HHS Region 3,Season onset,Bin,week,19,20,0.
HHS Region 3,Season onset,Bin,week,20,21,0.
HHS Region 3,Season onset,Bin,week,none,none,0.
HHS Region 3,Season peak week,Point,week,NA,NA,7.
HHS Region 3,Season peak week,Bin,week,40,41,0.00022099999999999998
HHS Region 3,Season peak week,Bin,week,41,42,0.000643
HHS Region 3,Season peak week,Bin,week,42,43,0.001578
HHS Region 3,Season peak week,Bin,week,43,44,0.0032779999999999997
HHS Region 3,Season peak week,Bin,week,44,45,0.0058519999999999996
HHS Region 3,Season peak week,Bin,week,45,46,0.009229
HHS Region 3,Season peak week,Bin,week,46,47,0.013455
HHS Region 3,Season peak week,Bin,week,47,48,0.019133999999999998
HHS Region 3,Season peak week,Bin,week,48,49,0.02724
HHS Region 3,Season peak week,Bin,week,49,50,0.037917
HHS Region 3,Season peak week,Bin,week,50,51,0.049197
HHS Region 3,Season peak week,Bin,week,51,52,0.057461
HHS Region 3,Season peak week,Bin,week,52,53,0.060015
HHS Region 3,Season peak week,Bin,week,1,2,0.057588
HHS Region 3,Season peak week,Bin,week,2,3,0.054114999999999996
HHS Region 3,Season peak week,Bin,week,3,4,0.053803
HHS Region 3,Season peak week,Bin,week,4,5,0.058174
HHS Region 3,Season peak week,Bin,week,5,6,0.065413
HHS Region 3,Season peak week,Bin,week,6,7,0.071966
HHS Region 3,Season peak week,Bin,week,7,8,0.07468799999999999
HHS Region 3,Season peak week,Bin,week,8,9,0.072043
HHS Region 3,Season peak week,Bin,week,9,10,0.064136
HHS Region 3,Season peak week,Bin,week,10,11,0.05226
HHS Region 3,Season peak week,Bin,week,11,12,0.038504
HHS Region 3,Season peak week,Bin,week,12,13,0.025283
HHS Region 3,Season peak week,Bin,week,13,14,0.014591
HHS Region 3,Season peak week,Bin,week,14,15,0.0073149999999999995
HHS Region 3,Season peak week,Bin,week,15,16,0.0031579999999999998
HHS Region 3,Season peak week,Bin,week,16,17,0.0011669999999999999
HHS Region 3,Season peak week,Bin,week,17,18,0.000367
HHS Region 3,Season peak week,Bin,week,18,19,0.000098
HHS Region 3,Season peak week,Bin,week,19,20,0.000022
HHS Region 3,Season peak week,Bin,week,20,21,4.e-6
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.235600000000001
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.
