"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.0027749889000444
"US National","Season peak percentage","percent","Bin","7","7.1",0.00664597341610634
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0068809724761101
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00356698573205707
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0029689881240475
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00388398446406214
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0024439902240391
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000622997508009968
"US National","Season peak percentage","percent","Bin","7.7","7.8",6.2999748001008e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",2.999988000048e-06
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99996000016e-07
"US National","Season peak percentage","percent","Bin","8.4","8.5",3.0999876000496e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000386998452006192
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00189699241203035
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00373698505205979
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00296998812004752
"US National","Season peak percentage","percent","Bin","8.9","9",0.000950996196015216
"US National","Season peak percentage","percent","Bin","9","9.1",0.000121999512001952
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.999976000096e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99996000016e-07
"US National","Season peak percentage","percent","Bin","9.8","9.9",2.1999912000352e-05
"US National","Season peak percentage","percent","Bin","9.9","10",0.000303998784004864
"US National","Season peak percentage","percent","Bin","10","10.1",0.00166099335602658
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00362998548005808
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00318998724005104
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00112699549201803
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000177999288002848
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00028999884000464
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00158199367202531
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00357298570805717
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00325898696405214
"US National","Season peak percentage","percent","Bin","10.9","11",0.00119899520401918
"US National","Season peak percentage","percent","Bin","11","11.1",0.000176999292002832
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.99996000016e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",5.999976000096e-06
"US National","Season peak percentage","percent","Bin","12","12.1",0.000123999504001984
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00096999612001552
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00313498746005016
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00480898076407694
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00501997992008032
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00404698381206475
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00174599301602794
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000320998716005136
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.3999904000384e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.99996000016e-07
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.000658
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.001468
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.002996
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.005627
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.009781
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.015798
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.023773
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.033347
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.043574
"US National","1 wk ahead","percent","Bin","0.9","1",0.052997
"US National","1 wk ahead","percent","Bin","1","1.1",0.060025
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.063518
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.063251
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.059938
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.054819
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.04911
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.043673
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.039002
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.035343
"US National","1 wk ahead","percent","Bin","1.9","2",0.032771
"US National","1 wk ahead","percent","Bin","2","2.1",0.031164
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.030188
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.029365
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.028216
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.02642
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.023948
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.021059
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.018148
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.015517
"US National","1 wk ahead","percent","Bin","2.9","3",0.013246
"US National","1 wk ahead","percent","Bin","3","3.1",0.011253
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.009451
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.007857
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.006571
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.005679
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.005162
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.004881
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.004629
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.004237
"US National","1 wk ahead","percent","Bin","3.9","4",0.003638
"US National","1 wk ahead","percent","Bin","4","4.1",0.002882
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.002085
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.001368
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000808
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000428
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000202
"US National","1 wk ahead","percent","Bin","4.6","4.7",8.4e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",3.1e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",1e-05
"US National","1 wk ahead","percent","Bin","4.9","5",3e-06
"US National","1 wk ahead","percent","Bin","5","5.1",1e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.0161570323140646
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0209600419200838
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0261640523281046
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0314450628901258
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0364170728341457
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0406800813601627
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0438890877781755
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0458070916141832
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0463500927001854
"US National","2 wk ahead","percent","Bin","0.9","1",0.0455910911821824
"US National","2 wk ahead","percent","Bin","1","1.1",0.0437390874781749
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0410900821801643
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0379750759501519
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0347000694001388
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.031510063020126
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0285670571341143
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0259570519141038
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0236940473880948
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.021753043506087
"US National","2 wk ahead","percent","Bin","1.9","2",0.0200840401680803
"US National","2 wk ahead","percent","Bin","2","2.1",0.0186330372660745
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0173560347120694
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0162210324420649
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0152140304280609
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0143330286660573
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0135830271660543
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0129690259380519
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.01249302498605
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0121450242900486
"US National","2 wk ahead","percent","Bin","2.9","3",0.0119060238120476
"US National","2 wk ahead","percent","Bin","3","3.1",0.011741023482047
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0116110232220464
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0114710229420459
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0112780225560451
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.010995021990044
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0105970211940424
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0100710201420403
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00941601883203766
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00864601729203458
"US National","2 wk ahead","percent","Bin","3.9","4",0.00779001558003116
"US National","2 wk ahead","percent","Bin","4","4.1",0.00688601377202754
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00598401196802393
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00513101026202052
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00437200874401749
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00373900747801495
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00324700649401299
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00289800579601159
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0026750053500107
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0025490050980102
"US National","2 wk ahead","percent","Bin","4.9","5",0.00248500497000994
"US National","2 wk ahead","percent","Bin","5","5.1",0.00244500489000978
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00239200478400957
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0023000046000092
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00215300430600861
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0019500039000078
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00170500341000682
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00144000288000576
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00118500237000474
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000967001934003868
"US National","2 wk ahead","percent","Bin","5.9","6",0.000812001624003248
"US National","2 wk ahead","percent","Bin","6","6.1",0.00073500147000294
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000744001488002976
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00083500167000334
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00099500199000398
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0012010024020048
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00142300284600569
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00163000326000652
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00179000358000716
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00188200376400753
"US National","2 wk ahead","percent","Bin","6.9","7",0.00189500379000758
"US National","2 wk ahead","percent","Bin","7","7.1",0.00183300366600733
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00171500343000686
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00156600313200626
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00141500283000566
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00128600257200514
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00119200238400477
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00113400226800454
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0011010022020044
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00107900215800432
"US National","2 wk ahead","percent","Bin","7.9","8",0.00104800209600419
"US National","2 wk ahead","percent","Bin","8","8.1",0.000994001988003976
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000913001826003652
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000804001608003216
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000677001354002708
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000544001088002176
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00041500083000166
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000302000604001208
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000208000416000832
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000136000272000544
"US National","2 wk ahead","percent","Bin","8.9","9",8.500017000034e-05
"US National","2 wk ahead","percent","Bin","9","9.1",5.00001000002e-05
"US National","2 wk ahead","percent","Bin","9.1","9.2",2.8000056000112e-05
"US National","2 wk ahead","percent","Bin","9.2","9.3",1.500003000006e-05
"US National","2 wk ahead","percent","Bin","9.3","9.4",8.000016000032e-06
"US National","2 wk ahead","percent","Bin","9.4","9.5",4.000008000016e-06
"US National","2 wk ahead","percent","Bin","9.5","9.6",2.000004000008e-06
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.000002000004e-06
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
