"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00131100262200524
"US National","Season peak percentage","percent","Bin","6.9","7",0.00119700239400479
"US National","Season peak percentage","percent","Bin","7","7.1",0.00112900225800452
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00116000232000464
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00131600263200526
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00157900315800632
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00189200378400757
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0021740043480087
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000644001288002576
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",1.999998000002e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999000001e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",3.6999963000037e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000117999882000118
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00032999967000033
"US National","1 wk ahead","percent","Bin","0.9","1",0.000806999193000807
"US National","1 wk ahead","percent","Bin","1","1.1",0.00175099824900175
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00341999658000342
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00608899391100609
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00997899002100998
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0151079848920151
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0211149788850211
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0272029727970272
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0324339675660324
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0363409636590364
"US National","1 wk ahead","percent","Bin","1.9","2",0.0393949606050394
"US National","1 wk ahead","percent","Bin","2","2.1",0.0427579572420428
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0472759527240473
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0525099474900525
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0567839432160568
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0583379416620583
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0566009433990566
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0524979475020525
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0476449523550477
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0432059567940432
"US National","1 wk ahead","percent","Bin","2.9","3",0.0393169606830393
"US National","1 wk ahead","percent","Bin","3","3.1",0.0353859646140354
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0308949691050309
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.025973974026026
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0213309786690213
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0177019822980177
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0154049845950154
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0143099856900143
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0140909859090141
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0144329855670144
"US National","1 wk ahead","percent","Bin","3.9","4",0.015020984979015
"US National","1 wk ahead","percent","Bin","4","4.1",0.0154659845340155
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0153219846780153
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0142599857400143
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0122659877340123
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00967299032700968
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00698699301300699
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00463899536100464
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00284899715100285
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00164999835000165
"US National","1 wk ahead","percent","Bin","4.9","5",0.000982999017000983
"US National","1 wk ahead","percent","Bin","5","5.1",0.00075999924000076
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000873999126000874
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00117999882000118
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00149299850700149
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00163799836200164
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00152799847200153
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00120699879300121
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000805999194000806
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000454999545000455
"US National","1 wk ahead","percent","Bin","5.9","6",0.000216999783000217
"US National","1 wk ahead","percent","Bin","6","6.1",8.7999912000088e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",2.999997000003e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",8.999991000009e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",1.999998000002e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99999000001e-07
"US National","1 wk ahead","percent","Bin","6.5","6.6",3.999996000004e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",1.4999985000015e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",4.7999952000048e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00012999987000013
"US National","1 wk ahead","percent","Bin","6.9","7",0.000300999699000301
"US National","1 wk ahead","percent","Bin","7","7.1",0.000588999411000589
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000971999028000972
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00135799864200136
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0016029983970016
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0015989984010016
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00134899865100135
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000961999038000962
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00057999942000058
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000295999704000296
"US National","1 wk ahead","percent","Bin","7.9","8",0.000126999873000127
"US National","1 wk ahead","percent","Bin","8","8.1",4.5999954000046e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",1.3999986000014e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",3.999996000004e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.99999000001e-07
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00104499895500105
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00201499798500202
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00361099638900361
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00602599397400603
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00938199061800938
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0136539863460137
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0186159813840186
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0238549761450239
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0288899711100289
"US National","2 wk ahead","percent","Bin","0.9","1",0.0333459666540334
"US National","2 wk ahead","percent","Bin","1","1.1",0.0370999629000371
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0402709597290403
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0430529569470431
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0454889545110455
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0473509526490474
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0482349517650483
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0477939522060478
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.045960954039046
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.043018956981043
"US National","2 wk ahead","percent","Bin","1.9","2",0.0394809605190395
"US National","2 wk ahead","percent","Bin","2","2.1",0.0358729641270359
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0325439674560326
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0295839704160296
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0268799731200269
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0242439757560243
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0215539784460216
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0188269811730188
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0162059837940162
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0138739861260139
"US National","2 wk ahead","percent","Bin","2.9","3",0.011972988027012
"US National","2 wk ahead","percent","Bin","3","3.1",0.0105499894500106
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00955799044200956
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0088959911040089
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00845999154000846
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00817699182300818
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00801799198200802
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.007997992002008
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00814999185000815
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00849199150800849
"US National","2 wk ahead","percent","Bin","3.9","4",0.008994991005009
"US National","2 wk ahead","percent","Bin","4","4.1",0.00955999044000956
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.01002398997601
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0101939898060102
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00991699008300992
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00914199085800914
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00795199204800795
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00654099345900654
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00513599486400514
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00391699608300392
"US National","2 wk ahead","percent","Bin","4.9","5",0.00296099703900296
"US National","2 wk ahead","percent","Bin","5","5.1",0.00224799775200225
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00171099828900171
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00128099871900128
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00091999908000092
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000620999379000621
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00038999961000039
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000230999769000231
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000140999859000141
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000112999887000113
"US National","2 wk ahead","percent","Bin","5.9","6",0.000146999853000147
"US National","2 wk ahead","percent","Bin","6","6.1",0.000241999758000242
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0003999996000004
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000611999388000612
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000852999147000853
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00107499892500108
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00122499877500123
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00126399873600126
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00117799882200118
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000993999006000994
"US National","2 wk ahead","percent","Bin","6.9","7",0.000757999242000758
"US National","2 wk ahead","percent","Bin","7","7.1",0.000522999477000523
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000325999674000326
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000183999816000184
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.3999906000094e-05
"US National","2 wk ahead","percent","Bin","7.4","7.5",4.2999957000043e-05
"US National","2 wk ahead","percent","Bin","7.5","7.6",1.7999982000018e-05
"US National","2 wk ahead","percent","Bin","7.6","7.7",6.999993000007e-06
"US National","2 wk ahead","percent","Bin","7.7","7.8",1.999998000002e-06
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.99999000001e-07
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",9.99999000001e-07
"US National","2 wk ahead","percent","Bin","9.6","9.7",1.999998000002e-06
"US National","2 wk ahead","percent","Bin","9.7","9.8",6.999993000007e-06
"US National","2 wk ahead","percent","Bin","9.8","9.9",1.8999981000019e-05
"US National","2 wk ahead","percent","Bin","9.9","10",4.4999955000045e-05
"US National","2 wk ahead","percent","Bin","10","10.1",9.6999903000097e-05
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000188999811000189
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000332999667000333
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.000531999468000532
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.000767999232000768
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.001001998998001
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.00118399881600118
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.00126399873600126
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.00122099877900122
"US National","2 wk ahead","percent","Bin","10.9","11",0.00106699893300107
"US National","2 wk ahead","percent","Bin","11","11.1",0.000842999157000843
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.000601999398000602
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.000388999611000389
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.000226999773000227
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.00011999988000012
"US National","2 wk ahead","percent","Bin","11.5","11.6",5.6999943000057e-05
"US National","2 wk ahead","percent","Bin","11.6","11.7",2.4999975000025e-05
