"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0
"US National","Season peak percentage","percent","Bin","7.2","7.3",0
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",2.000002000002e-06
"US National","Season peak percentage","percent","Bin","7.9","8",6.000006000006e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.000607000607000607
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00240900240900241
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00381900381900382
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00242500242500243
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000615000615000615
"US National","Season peak percentage","percent","Bin","8.5","8.6",6.3000063000063e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",4.000004000004e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000443000443000443
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00204800204800205
"US National","Season peak percentage","percent","Bin","8.9","9",0.00388400388400388
"US National","Season peak percentage","percent","Bin","9","9.1",0.00374900374900375
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00401000401000401
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00518300518300518
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00528400528400528
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00377700377700378
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00162200162200162
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00168500168500169
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0034980034980035
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00331200331200331
"US National","Season peak percentage","percent","Bin","9.9","10",0.00126300126300126
"US National","Season peak percentage","percent","Bin","10","10.1",0.000192000192000192
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.1000011000011e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.000009000009e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000167000167000167
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00116100116100116
"US National","Season peak percentage","percent","Bin","10.9","11",0.00321200321200321
"US National","Season peak percentage","percent","Bin","11","11.1",0.00356300356300356
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00158600158600159
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000282000282000282
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.1000021000021e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.4000034000034e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000409000409000409
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00195700195700196
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00374100374100374
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00286700286700287
"US National","Season peak percentage","percent","Bin","11.9","12",0.000879000879000879
"US National","Season peak percentage","percent","Bin","12","12.1",0.000107000107000107
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.000005000005e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0.00502300502300502
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0101470101470101
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0183240183240183
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0298560298560299
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0441020441020441
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0591140591140591
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0718150718150718
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0790670790670791
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0792720792720793
"US National","1 wk ahead","percent","Bin","0.9","1",0.0733410733410733
"US National","1 wk ahead","percent","Bin","1","1.1",0.0640880640880641
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0544480544480544
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0460870460870461
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0393650393650394
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0341410341410341
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0303750303750304
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0281300281300281
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0272810272810273
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0272700272700273
"US National","1 wk ahead","percent","Bin","1.9","2",0.0271530271530272
"US National","1 wk ahead","percent","Bin","2","2.1",0.025996025996026
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0234350234350234
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.01996101996102
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0166020166020166
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0141640141640142
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0126400126400126
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0113530113530114
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00963700963700964
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00738100738100738
"US National","1 wk ahead","percent","Bin","2.9","3",0.00498100498100498
"US National","1 wk ahead","percent","Bin","3","3.1",0.00293200293200293
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0014980014980015
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000661000661000661
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00025000025000025
"US National","1 wk ahead","percent","Bin","3.4","3.5",8.1000081000081e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",2.2000022000022e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.000005000005e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",1.000001000001e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.035547
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.045871
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.055204
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.062153
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.065715
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.065568
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.062141
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.056419
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.049611
"US National","2 wk ahead","percent","Bin","0.9","1",0.042794
"US National","2 wk ahead","percent","Bin","1","1.1",0.036697
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.031653
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.027674
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.024582
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.022143
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.02016
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.018524
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.017205
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.016201
"US National","2 wk ahead","percent","Bin","1.9","2",0.015479
"US National","2 wk ahead","percent","Bin","2","2.1",0.014942
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.014459
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.01391
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.01324
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.012457
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.011617
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.01078
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00999399999999999
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.009285
"US National","2 wk ahead","percent","Bin","2.9","3",0.00866
"US National","2 wk ahead","percent","Bin","3","3.1",0.0081
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.007556
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.006965
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.006292
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.005566
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.004892
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.004418
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.004258
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.004431
"US National","2 wk ahead","percent","Bin","3.9","4",0.004836
"US National","2 wk ahead","percent","Bin","4","4.1",0.005287
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.005591
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.005615
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.005326
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.004776
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.004064
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.003291
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.002542
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00188
"US National","2 wk ahead","percent","Bin","4.9","5",0.001351
"US National","2 wk ahead","percent","Bin","5","5.1",0.000988
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000804
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000789
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000905
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.001086
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.001258
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.001349
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00132
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.001171
"US National","2 wk ahead","percent","Bin","5.9","6",0.000941999999999999
"US National","2 wk ahead","percent","Bin","6","6.1",0.000685
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000451
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000268
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000144
"US National","2 wk ahead","percent","Bin","6.4","6.5",7e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",3.1e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",1.2e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",4e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",1e-06
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0.0551157795368819
"US National","3 wk ahead","percent","Bin","0.1","0.2",0.0624297502809989
"US National","3 wk ahead","percent","Bin","0.2","0.3",0.0667577329690682
"US National","3 wk ahead","percent","Bin","0.3","0.4",0.0676287294850821
"US National","3 wk ahead","percent","Bin","0.4","0.5",0.0652077391690434
"US National","3 wk ahead","percent","Bin","0.5","0.6",0.0602037591849633
"US National","3 wk ahead","percent","Bin","0.6","0.7",0.0536327854688582
