"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",1.000001000001e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00275600275600276
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00956300956300956
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000561000561000561
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",3.2e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.6e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000113
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000162
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000225
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000303
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000399
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000512
"US National","1 wk ahead","percent","Bin","0.9","1",0.000645
"US National","1 wk ahead","percent","Bin","1","1.1",8e-04
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000982
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0012
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.001467
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.001802
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.002228
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.002773
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.003465
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.004334
"US National","1 wk ahead","percent","Bin","1.9","2",0.005403
"US National","1 wk ahead","percent","Bin","2","2.1",0.00669
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.008197
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.009916
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.01182
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.013867
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.016001
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.018154
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.020255
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.02223
"US National","1 wk ahead","percent","Bin","2.9","3",0.024016
"US National","1 wk ahead","percent","Bin","3","3.1",0.025559
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.026823
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.027788
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.028448
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.028815
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.028908
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.028756
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.028393
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.027856
"US National","1 wk ahead","percent","Bin","3.9","4",0.027182
"US National","1 wk ahead","percent","Bin","4","4.1",0.026407
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.025567
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.024688
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.023794
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.022897
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.022003
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.021114
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.020225
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.019334
"US National","1 wk ahead","percent","Bin","4.9","5",0.018442
"US National","1 wk ahead","percent","Bin","5","5.1",0.017555
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.016685
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.015847
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.015058
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.01433
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.013666
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.013064
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.01251
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.011984
"US National","1 wk ahead","percent","Bin","5.9","6",0.011465
"US National","1 wk ahead","percent","Bin","6","6.1",0.01093
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.010364
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.009759
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.009113
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.008434
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.007735
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.007032
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.006343
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.005683
"US National","1 wk ahead","percent","Bin","6.9","7",0.005065
"US National","1 wk ahead","percent","Bin","7","7.1",0.004501
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.003997
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.003557
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.003182
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.002869
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.002613
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.002408
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.002245
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.002113
"US National","1 wk ahead","percent","Bin","7.9","8",0.002003
"US National","1 wk ahead","percent","Bin","8","8.1",0.001905
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001812
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001715
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001609
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001492
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001364
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001225
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00108
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000932
"US National","1 wk ahead","percent","Bin","8.9","9",0.000788
"US National","1 wk ahead","percent","Bin","9","9.1",0.000654
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000536
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000438
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000364
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000318
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000302
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000317
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000364
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000441
"US National","1 wk ahead","percent","Bin","9.9","10",0.000549
"US National","1 wk ahead","percent","Bin","10","10.1",0.000686
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000848
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001034
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00124
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00146
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001689
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00192
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.002145
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.002355
"US National","1 wk ahead","percent","Bin","10.9","11",0.002541
"US National","1 wk ahead","percent","Bin","11","11.1",0.002691
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.002798
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.002853
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.002852
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.002794
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.002682
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00252
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.002318
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.002087
"US National","1 wk ahead","percent","Bin","11.9","12",0.001839
"US National","1 wk ahead","percent","Bin","12","12.1",0.001584
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001334
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001097
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000881
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00069
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000527
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000392
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000284
"US National","1 wk ahead","percent","Bin","12.8","12.9",2e-04
"US National","1 wk ahead","percent","Bin","12.9","13",0.000137
"US National","1 wk ahead","percent","Bin","13","100",9.1e-05
"US National","2 wk ahead","percent","Bin","0","0.1",0.0022440112200561
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00270901354506772
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0032440162200811
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0038560192800964
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00454702273511367
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00532202661013305
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00618203091015455
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00712603563017815
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0081520407602038
"US National","2 wk ahead","percent","Bin","0.9","1",0.00925304626523132
"US National","2 wk ahead","percent","Bin","1","1.1",0.0104210521052605
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0116440582202911
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0129070645353227
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0141920709603548
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.015480077400387
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0167480837404187
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0179750898754494
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0191360956804784
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0202111010555053
"US National","2 wk ahead","percent","Bin","1.9","2",0.0211791058955295
"US National","2 wk ahead","percent","Bin","2","2.1",0.0220221101105505
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0227271136355682
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.023280116400582
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0236781183905919
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0239171195855979
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0239991199956
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0239301196505982
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.023720118600593
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0233801169005845
"US National","2 wk ahead","percent","Bin","2.9","3",0.0229281146405732
"US National","2 wk ahead","percent","Bin","3","3.1",0.0223781118905594
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0217501087505437
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0210601053005265
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0203291016455082
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0195710978554893
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.01880209401047
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0180350901754509
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.017281086405432
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0165470827354137
"US National","2 wk ahead","percent","Bin","3.9","4",0.0158380791903959
"US National","2 wk ahead","percent","Bin","4","4.1",0.0151580757903789
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0145080725403627
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0138870694353472
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0132940664703323
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0127270636353182
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0121830609153046
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0116620583102915
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.011162055810279
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0106830534152671
"US National","2 wk ahead","percent","Bin","4.9","5",0.0102250511252556
"US National","2 wk ahead","percent","Bin","5","5.1",0.00979004895024475
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00937804689023445
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00899104495522477
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00863004315021575
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00829404147020735
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00798303991519957
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0076960384801924
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00743103715518577
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00718603593017965
"US National","2 wk ahead","percent","Bin","5.9","6",0.0069560347801739
"US National","2 wk ahead","percent","Bin","6","6.1",0.00673903369516847
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00653003265016325
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00632703163515817
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00612603063015315
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0059240296201481
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00572102860514302
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00551402757013785
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00530502652513262
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00509402547012735
"US National","2 wk ahead","percent","Bin","6.9","7",0.00488102440512202
"US National","2 wk ahead","percent","Bin","7","7.1",0.00466902334511672
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00445902229511147
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00425402127010635
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00405402027010135
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00386201931009655
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0036760183800919
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0035000175000875
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00333001665008325
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0031680158400792
"US National","2 wk ahead","percent","Bin","7.9","8",0.0030120150600753
"US National","2 wk ahead","percent","Bin","8","8.1",0.00286201431007155
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.0027160135800679
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00257401287006435
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00243501217506087
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00229901149505747
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.0021680108400542
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00204101020505102
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00191900959504797
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.0018040090200451
"US National","2 wk ahead","percent","Bin","8.9","9",0.0016960084800424
"US National","2 wk ahead","percent","Bin","9","9.1",0.00159800799003995
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00151000755003775
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.0014320071600358
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00136700683503417
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00131300656503282
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00127100635503177
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00124100620503102
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00122200611003055
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00121300606503032
"US National","2 wk ahead","percent","Bin","9.9","10",0.00121300606503032
"US National","2 wk ahead","percent","Bin","10","10.1",0.00121900609503047
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.00123000615003075
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.0012440062200311
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.00125800629003145
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.00126900634503172
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.00127500637503187
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.00127300636503182
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.00126200631003155
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.00123900619503097
"US National","2 wk ahead","percent","Bin","10.9","11",0.00120500602503012
"US National","2 wk ahead","percent","Bin","11","11.1",0.00115900579502897
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.00110200551002755
"US National","2 wk ahead","percent","Bin","11.2","11.3",0.00103400517002585
"US National","2 wk ahead","percent","Bin","11.3","11.4",0.00095800479002395
"US National","2 wk ahead","percent","Bin","11.4","11.5",0.000875004375021875
"US National","2 wk ahead","percent","Bin","11.5","11.6",0.000789003945019725
"US National","2 wk ahead","percent","Bin","11.6","11.7",0.0007000035000175
"US National","2 wk ahead","percent","Bin","11.7","11.8",0.000613003065015325
"US National","2 wk ahead","percent","Bin","11.8","11.9",0.0005280026400132
"US National","2 wk ahead","percent","Bin","11.9","12",0.000449002245011225
"US National","2 wk ahead","percent","Bin","12","12.1",0.000375001875009375
"US National","2 wk ahead","percent","Bin","12.1","12.2",0.000309001545007725
"US National","2 wk ahead","percent","Bin","12.2","12.3",0.000251001255006275
"US National","2 wk ahead","percent","Bin","12.3","12.4",0.000201001005005025
