Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,4,5,0.074402
US National,Season peak week,Bin,week,5,6,0.094689
US National,Season peak week,Bin,week,6,7,0.103965
US National,Season peak week,Bin,week,7,8,0.094717
US National,Season peak week,Bin,week,8,9,0.073201
US National,Season peak week,Bin,week,9,10,0.051475
US National,Season peak week,Bin,week,10,11,0.035504
US National,Season peak week,Bin,week,11,12,0.023894
US National,Season peak week,Bin,week,12,13,0.014428
US National,Season peak week,Bin,week,13,14,0.007214
US National,Season peak week,Bin,week,14,15,0.0028569999999999997
US National,Season peak week,Bin,week,15,16,0.000879
US National,Season peak week,Bin,week,16,17,0.000208
US National,Season peak week,Bin,week,17,18,0.000037999999999999995
US National,Season peak week,Bin,week,18,19,4.9999999999999996e-6
US National,Season peak week,Bin,week,19,20,1.e-6
US National,Season peak week,Bin,week,20,21,0.
US National,Season peak percentage,Point,percent,NA,NA,4.218
US National,Season peak percentage,Bin,percent,0,0.1,0.
US National,Season peak percentage,Bin,percent,0.1,0.2,0.
US National,Season peak percentage,Bin,percent,0.2,0.3,0.
US National,Season peak percentage,Bin,percent,0.3,0.4,0.
US National,Season peak percentage,Bin,percent,0.4,0.5,0.
US National,Season peak percentage,Bin,percent,0.5,0.6,0.
US National,Season peak percentage,Bin,percent,0.6,0.7,0.
US National,Season peak percentage,Bin,percent,0.7,0.8,0.
US National,Season peak percentage,Bin,percent,0.8,0.9,0.
US National,Season peak percentage,Bin,percent,0.9,1,0.
US National,Season peak percentage,Bin,percent,1,1.1,0.
US National,Season peak percentage,Bin,percent,1.1,1.2,0.
US National,Season peak percentage,Bin,percent,1.2,1.3,0.
US National,Season peak percentage,Bin,percent,1.3,1.4,0.
US National,Season peak percentage,Bin,percent,1.4,1.5,0.
US National,Season peak percentage,Bin,percent,1.5,1.6,0.
US National,Season peak percentage,Bin,percent,1.6,1.7,0.
US National,Season peak percentage,Bin,percent,1.7,1.8,0.
US National,Season peak percentage,Bin,percent,1.8,1.9,0.
US National,Season peak percentage,Bin,percent,1.9,2,0.
US National,Season peak percentage,Bin,percent,2,2.1,0.
US National,Season peak percentage,Bin,percent,2.1,2.2,0.
US National,Season peak percentage,Bin,percent,2.2,2.3,0.
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0037979999999999997
US National,Season peak percentage,Bin,percent,2.4,2.5,0.034545
US National,Season peak percentage,Bin,percent,2.5,2.6,0.033733
US National,Season peak percentage,Bin,percent,2.6,2.7,0.032806
US National,Season peak percentage,Bin,percent,2.7,2.8,0.031803
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03076
US National,Season peak percentage,Bin,percent,2.9,3,0.029713
US National,Season peak percentage,Bin,percent,3,3.1,0.028689
US National,Season peak percentage,Bin,percent,3.1,3.2,0.027715
US National,Season peak percentage,Bin,percent,3.2,3.3,0.026809
US National,Season peak percentage,Bin,percent,3.3,3.4,0.025987999999999997
US National,Season peak percentage,Bin,percent,3.4,3.5,0.025261
US National,Season peak percentage,Bin,percent,3.5,3.6,0.024631999999999998
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024103
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023669
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023323
US National,Season peak percentage,Bin,percent,3.9,4,0.023053999999999998
US National,Season peak percentage,Bin,percent,4,4.1,0.022845999999999998
US National,Season peak percentage,Bin,percent,4.1,4.2,0.022685999999999998
US National,Season peak percentage,Bin,percent,4.2,4.3,0.022553
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022432
US National,Season peak percentage,Bin,percent,4.4,4.5,0.022302
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022147999999999998
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021953999999999998
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021706
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021394999999999997
US National,Season peak percentage,Bin,percent,4.9,5,0.021015
US National,Season peak percentage,Bin,percent,5,5.1,0.020561
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020035
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01944
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018782999999999998
US National,Season peak percentage,Bin,percent,5.4,5.5,0.018073
US National,Season peak percentage,Bin,percent,5.5,5.6,0.017322999999999998
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016543
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015749
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014953
US National,Season peak percentage,Bin,percent,5.9,6,0.014169
US National,Season peak percentage,Bin,percent,6,6.1,0.013406999999999999
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012678
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011989999999999999
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011347
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010754
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010211999999999999
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009719
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009273
US National,Season peak percentage,Bin,percent,6.8,6.9,0.008868
US National,Season peak percentage,Bin,percent,6.9,7,0.008498
US National,Season peak percentage,Bin,percent,7,7.1,0.008158
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007839
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007535
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00724
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0069489999999999994
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0066549999999999995
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0018089999999999998
US National,Season peak percentage,Bin,percent,7.7,7.8,0.
US National,Season peak percentage,Bin,percent,7.8,7.9,0.
US National,Season peak percentage,Bin,percent,7.9,8,0.
US National,Season peak percentage,Bin,percent,8,8.1,0.
US National,Season peak percentage,Bin,percent,8.1,8.2,0.
US National,Season peak percentage,Bin,percent,8.2,8.3,0.
US National,Season peak percentage,Bin,percent,8.3,8.4,0.
US National,Season peak percentage,Bin,percent,8.4,8.5,0.
US National,Season peak percentage,Bin,percent,8.5,8.6,0.
US National,Season peak percentage,Bin,percent,8.6,8.7,0.
US National,Season peak percentage,Bin,percent,8.7,8.8,0.
US National,Season peak percentage,Bin,percent,8.8,8.9,0.
US National,Season peak percentage,Bin,percent,8.9,9,0.
US National,Season peak percentage,Bin,percent,9,9.1,0.
US National,Season peak percentage,Bin,percent,9.1,9.2,0.
US National,Season peak percentage,Bin,percent,9.2,9.3,0.
US National,Season peak percentage,Bin,percent,9.3,9.4,0.
US National,Season peak percentage,Bin,percent,9.4,9.5,0.
US National,Season peak percentage,Bin,percent,9.5,9.6,0.
US National,Season peak percentage,Bin,percent,9.6,9.7,0.
US National,Season peak percentage,Bin,percent,9.7,9.8,0.
US National,Season peak percentage,Bin,percent,9.8,9.9,0.
US National,Season peak percentage,Bin,percent,9.9,10,0.
US National,Season peak percentage,Bin,percent,10,10.1,0.
US National,Season peak percentage,Bin,percent,10.1,10.2,0.
US National,Season peak percentage,Bin,percent,10.2,10.3,0.
US National,Season peak percentage,Bin,percent,10.3,10.4,0.
US National,Season peak percentage,Bin,percent,10.4,10.5,0.
US National,Season peak percentage,Bin,percent,10.5,10.6,0.
US National,Season peak percentage,Bin,percent,10.6,10.7,0.
US National,Season peak percentage,Bin,percent,10.7,10.8,0.
US National,Season peak percentage,Bin,percent,10.8,10.9,0.
US National,Season peak percentage,Bin,percent,10.9,11,0.
US National,Season peak percentage,Bin,percent,11,11.1,0.
US National,Season peak percentage,Bin,percent,11.1,11.2,0.
US National,Season peak percentage,Bin,percent,11.2,11.3,0.
US National,Season peak percentage,Bin,percent,11.3,11.4,0.
US National,Season peak percentage,Bin,percent,11.4,11.5,0.
US National,Season peak percentage,Bin,percent,11.5,11.6,0.
US National,Season peak percentage,Bin,percent,11.6,11.7,0.
US National,Season peak percentage,Bin,percent,11.7,11.8,0.
US National,Season peak percentage,Bin,percent,11.8,11.9,0.
US National,Season peak percentage,Bin,percent,11.9,12,0.
US National,Season peak percentage,Bin,percent,12,12.1,0.
US National,Season peak percentage,Bin,percent,12.1,12.2,0.
US National,Season peak percentage,Bin,percent,12.2,12.3,0.
US National,Season peak percentage,Bin,percent,12.3,12.4,0.
US National,Season peak percentage,Bin,percent,12.4,12.5,0.
US National,Season peak percentage,Bin,percent,12.5,12.6,0.
US National,Season peak percentage,Bin,percent,12.6,12.7,0.
US National,Season peak percentage,Bin,percent,12.7,12.8,0.
US National,Season peak percentage,Bin,percent,12.8,12.9,0.
US National,Season peak percentage,Bin,percent,12.9,13,0.
US National,Season peak percentage,Bin,percent,13,100,0.
US National,1 wk ahead,Point,percent,NA,NA,1.762
US National,1 wk ahead,Bin,percent,0,0.1,0.
US National,1 wk ahead,Bin,percent,0.1,0.2,0.
US National,1 wk ahead,Bin,percent,0.2,0.3,0.
US National,1 wk ahead,Bin,percent,0.3,0.4,0.
US National,1 wk ahead,Bin,percent,0.4,0.5,0.
US National,1 wk ahead,Bin,percent,0.5,0.6,9.e-6
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00011499999999999999
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000843
US National,1 wk ahead,Bin,percent,0.8,0.9,0.003485
US National,1 wk ahead,Bin,percent,0.9,1,0.008536
US National,1 wk ahead,Bin,percent,1,1.1,0.01424
US National,1 wk ahead,Bin,percent,1.1,1.2,0.021457999999999998
US National,1 wk ahead,Bin,percent,1.2,1.3,0.035237
US National,1 wk ahead,Bin,percent,1.3,1.4,0.057407
US National,1 wk ahead,Bin,percent,1.4,1.5,0.083982
US National,1 wk ahead,Bin,percent,1.5,1.6,0.103971
US National,1 wk ahead,Bin,percent,1.6,1.7,0.107249
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10124899999999999
US National,1 wk ahead,Bin,percent,1.8,1.9,0.098356
US National,1 wk ahead,Bin,percent,1.9,2,0.093738
US National,1 wk ahead,Bin,percent,2,2.1,0.07753199999999999
US National,1 wk ahead,Bin,percent,2.1,2.2,0.055639999999999995
US National,1 wk ahead,Bin,percent,2.2,2.3,0.039501
US National,1 wk ahead,Bin,percent,2.3,2.4,0.029817
US National,1 wk ahead,Bin,percent,2.4,2.5,0.023035999999999997
US National,1 wk ahead,Bin,percent,2.5,2.6,0.01804
US National,1 wk ahead,Bin,percent,2.6,2.7,0.013566
US National,1 wk ahead,Bin,percent,2.7,2.8,0.008352
US National,1 wk ahead,Bin,percent,2.8,2.9,0.003555
US National,1 wk ahead,Bin,percent,2.9,3,0.0009339999999999999
US National,1 wk ahead,Bin,percent,3,3.1,0.00014199999999999998
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000012
US National,1 wk ahead,Bin,percent,3.2,3.3,1.e-6
US National,1 wk ahead,Bin,percent,3.3,3.4,0.
US National,1 wk ahead,Bin,percent,3.4,3.5,0.
US National,1 wk ahead,Bin,percent,3.5,3.6,0.
US National,1 wk ahead,Bin,percent,3.6,3.7,0.
US National,1 wk ahead,Bin,percent,3.7,3.8,0.
US National,1 wk ahead,Bin,percent,3.8,3.9,0.
US National,1 wk ahead,Bin,percent,3.9,4,0.
US National,1 wk ahead,Bin,percent,4,4.1,0.
US National,1 wk ahead,Bin,percent,4.1,4.2,0.
US National,1 wk ahead,Bin,percent,4.2,4.3,0.
US National,1 wk ahead,Bin,percent,4.3,4.4,0.
US National,1 wk ahead,Bin,percent,4.4,4.5,0.
US National,1 wk ahead,Bin,percent,4.5,4.6,0.
US National,1 wk ahead,Bin,percent,4.6,4.7,0.
US National,1 wk ahead,Bin,percent,4.7,4.8,0.
US National,1 wk ahead,Bin,percent,4.8,4.9,0.
US National,1 wk ahead,Bin,percent,4.9,5,0.
US National,1 wk ahead,Bin,percent,5,5.1,0.
US National,1 wk ahead,Bin,percent,5.1,5.2,0.
US National,1 wk ahead,Bin,percent,5.2,5.3,0.
US National,1 wk ahead,Bin,percent,5.3,5.4,0.
US National,1 wk ahead,Bin,percent,5.4,5.5,0.
US National,1 wk ahead,Bin,percent,5.5,5.6,0.
US National,1 wk ahead,Bin,percent,5.6,5.7,0.
US National,1 wk ahead,Bin,percent,5.7,5.8,0.
US National,1 wk ahead,Bin,percent,5.8,5.9,0.
US National,1 wk ahead,Bin,percent,5.9,6,0.
US National,1 wk ahead,Bin,percent,6,6.1,0.
US National,1 wk ahead,Bin,percent,6.1,6.2,0.
US National,1 wk ahead,Bin,percent,6.2,6.3,0.
US National,1 wk ahead,Bin,percent,6.3,6.4,0.
US National,1 wk ahead,Bin,percent,6.4,6.5,0.
US National,1 wk ahead,Bin,percent,6.5,6.6,0.
US National,1 wk ahead,Bin,percent,6.6,6.7,0.
US National,1 wk ahead,Bin,percent,6.7,6.8,0.
US National,1 wk ahead,Bin,percent,6.8,6.9,0.
US National,1 wk ahead,Bin,percent,6.9,7,0.
US National,1 wk ahead,Bin,percent,7,7.1,0.
US National,1 wk ahead,Bin,percent,7.1,7.2,0.
US National,1 wk ahead,Bin,percent,7.2,7.3,0.
US National,1 wk ahead,Bin,percent,7.3,7.4,0.
US National,1 wk ahead,Bin,percent,7.4,7.5,0.
US National,1 wk ahead,Bin,percent,7.5,7.6,0.
US National,1 wk ahead,Bin,percent,7.6,7.7,0.
US National,1 wk ahead,Bin,percent,7.7,7.8,0.
US National,1 wk ahead,Bin,percent,7.8,7.9,0.
US National,1 wk ahead,Bin,percent,7.9,8,0.
US National,1 wk ahead,Bin,percent,8,8.1,0.
US National,1 wk ahead,Bin,percent,8.1,8.2,0.
US National,1 wk ahead,Bin,percent,8.2,8.3,0.
US National,1 wk ahead,Bin,percent,8.3,8.4,0.
US National,1 wk ahead,Bin,percent,8.4,8.5,0.
US National,1 wk ahead,Bin,percent,8.5,8.6,0.
US National,1 wk ahead,Bin,percent,8.6,8.7,0.
US National,1 wk ahead,Bin,percent,8.7,8.8,0.
US National,1 wk ahead,Bin,percent,8.8,8.9,0.
US National,1 wk ahead,Bin,percent,8.9,9,0.
US National,1 wk ahead,Bin,percent,9,9.1,0.
US National,1 wk ahead,Bin,percent,9.1,9.2,0.
US National,1 wk ahead,Bin,percent,9.2,9.3,0.
US National,1 wk ahead,Bin,percent,9.3,9.4,0.
US National,1 wk ahead,Bin,percent,9.4,9.5,0.
US National,1 wk ahead,Bin,percent,9.5,9.6,0.
US National,1 wk ahead,Bin,percent,9.6,9.7,0.
US National,1 wk ahead,Bin,percent,9.7,9.8,0.
US National,1 wk ahead,Bin,percent,9.8,9.9,0.
US National,1 wk ahead,Bin,percent,9.9,10,0.
US National,1 wk ahead,Bin,percent,10,10.1,0.
US National,1 wk ahead,Bin,percent,10.1,10.2,0.
US National,1 wk ahead,Bin,percent,10.2,10.3,0.
US National,1 wk ahead,Bin,percent,10.3,10.4,0.
US National,1 wk ahead,Bin,percent,10.4,10.5,0.
US National,1 wk ahead,Bin,percent,10.5,10.6,0.
US National,1 wk ahead,Bin,percent,10.6,10.7,0.
US National,1 wk ahead,Bin,percent,10.7,10.8,0.
US National,1 wk ahead,Bin,percent,10.8,10.9,0.
US National,1 wk ahead,Bin,percent,10.9,11,0.
US National,1 wk ahead,Bin,percent,11,11.1,0.
US National,1 wk ahead,Bin,percent,11.1,11.2,0.
US National,1 wk ahead,Bin,percent,11.2,11.3,0.
US National,1 wk ahead,Bin,percent,11.3,11.4,0.
US National,1 wk ahead,Bin,percent,11.4,11.5,0.
US National,1 wk ahead,Bin,percent,11.5,11.6,0.
US National,1 wk ahead,Bin,percent,11.6,11.7,0.
US National,1 wk ahead,Bin,percent,11.7,11.8,0.
US National,1 wk ahead,Bin,percent,11.8,11.9,0.
US National,1 wk ahead,Bin,percent,11.9,12,0.
US National,1 wk ahead,Bin,percent,12,12.1,0.
US National,1 wk ahead,Bin,percent,12.1,12.2,0.
US National,1 wk ahead,Bin,percent,12.2,12.3,0.
US National,1 wk ahead,Bin,percent,12.3,12.4,0.
US National,1 wk ahead,Bin,percent,12.4,12.5,0.
US National,1 wk ahead,Bin,percent,12.5,12.6,0.
US National,1 wk ahead,Bin,percent,12.6,12.7,0.
US National,1 wk ahead,Bin,percent,12.7,12.8,0.
US National,1 wk ahead,Bin,percent,12.8,12.9,0.
US National,1 wk ahead,Bin,percent,12.9,13,0.
US National,1 wk ahead,Bin,percent,13,100,0.
US National,2 wk ahead,Point,percent,NA,NA,1.9778000000000002
US National,2 wk ahead,Bin,percent,0,0.1,0.000111
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00031099999999999997
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000761
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0016339999999999998
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0031
US National,2 wk ahead,Bin,percent,0.5,0.6,0.005251
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008067
US National,2 wk ahead,Bin,percent,0.7,0.8,0.011456
US National,2 wk ahead,Bin,percent,0.8,0.9,0.015359
US National,2 wk ahead,Bin,percent,0.9,1,0.019814
US National,2 wk ahead,Bin,percent,1,1.1,0.024891
US National,2 wk ahead,Bin,percent,1.1,1.2,0.030594
US National,2 wk ahead,Bin,percent,1.2,1.3,0.036774999999999995
US National,2 wk ahead,Bin,percent,1.3,1.4,0.043074
US National,2 wk ahead,Bin,percent,1.4,1.5,0.048825
US National,2 wk ahead,Bin,percent,1.5,1.6,0.053056
US National,2 wk ahead,Bin,percent,1.6,1.7,0.054832
US National,2 wk ahead,Bin,percent,1.7,1.8,0.053870999999999995
US National,2 wk ahead,Bin,percent,1.8,1.9,0.050946
US National,2 wk ahead,Bin,percent,1.9,2,0.047584999999999995
US National,2 wk ahead,Bin,percent,2,2.1,0.045193
US National,2 wk ahead,Bin,percent,2.1,2.2,0.044253
US National,2 wk ahead,Bin,percent,2.2,2.3,0.044177
US National,2 wk ahead,Bin,percent,2.3,2.4,0.043822
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0422
US National,2 wk ahead,Bin,percent,2.5,2.6,0.038936
US National,2 wk ahead,Bin,percent,2.6,2.7,0.034317
US National,2 wk ahead,Bin,percent,2.7,2.8,0.029053
US National,2 wk ahead,Bin,percent,2.8,2.9,0.023923999999999997
US National,2 wk ahead,Bin,percent,2.9,3,0.019514999999999998
US National,2 wk ahead,Bin,percent,3,3.1,0.01608
US National,2 wk ahead,Bin,percent,3.1,3.2,0.013585
US National,2 wk ahead,Bin,percent,3.2,3.3,0.011822
US National,2 wk ahead,Bin,percent,3.3,3.4,0.010532
US National,2 wk ahead,Bin,percent,3.4,3.5,0.009471
US National,2 wk ahead,Bin,percent,3.5,3.6,0.008439
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0072889999999999995
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005965
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004542
US National,2 wk ahead,Bin,percent,3.9,4,0.003221
US National,2 wk ahead,Bin,percent,4,4.1,0.002247
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0017929999999999999
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001885
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002387
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0030459999999999997
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00359
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0038269999999999997
US National,2 wk ahead,Bin,percent,4.7,4.8,0.003704
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00328
US National,2 wk ahead,Bin,percent,4.9,5,0.00267
US National,2 wk ahead,Bin,percent,5,5.1,0.001992
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0013469999999999999
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000816
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000437
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000205
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000083
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000029
US National,2 wk ahead,Bin,percent,5.7,5.8,9.e-6
US National,2 wk ahead,Bin,percent,5.8,5.9,2.e-6
US National,2 wk ahead,Bin,percent,5.9,6,1.e-6
US National,2 wk ahead,Bin,percent,6,6.1,0.
US National,2 wk ahead,Bin,percent,6.1,6.2,0.
US National,2 wk ahead,Bin,percent,6.2,6.3,0.
US National,2 wk ahead,Bin,percent,6.3,6.4,0.
US National,2 wk ahead,Bin,percent,6.4,6.5,0.
US National,2 wk ahead,Bin,percent,6.5,6.6,0.
US National,2 wk ahead,Bin,percent,6.6,6.7,0.
US National,2 wk ahead,Bin,percent,6.7,6.8,0.
US National,2 wk ahead,Bin,percent,6.8,6.9,0.
US National,2 wk ahead,Bin,percent,6.9,7,0.
US National,2 wk ahead,Bin,percent,7,7.1,0.
US National,2 wk ahead,Bin,percent,7.1,7.2,0.
US National,2 wk ahead,Bin,percent,7.2,7.3,0.
US National,2 wk ahead,Bin,percent,7.3,7.4,0.
US National,2 wk ahead,Bin,percent,7.4,7.5,0.
US National,2 wk ahead,Bin,percent,7.5,7.6,0.
US National,2 wk ahead,Bin,percent,7.6,7.7,0.
US National,2 wk ahead,Bin,percent,7.7,7.8,0.
US National,2 wk ahead,Bin,percent,7.8,7.9,0.
US National,2 wk ahead,Bin,percent,7.9,8,0.
US National,2 wk ahead,Bin,percent,8,8.1,0.
US National,2 wk ahead,Bin,percent,8.1,8.2,0.
US National,2 wk ahead,Bin,percent,8.2,8.3,0.
US National,2 wk ahead,Bin,percent,8.3,8.4,0.
US National,2 wk ahead,Bin,percent,8.4,8.5,0.
US National,2 wk ahead,Bin,percent,8.5,8.6,0.
US National,2 wk ahead,Bin,percent,8.6,8.7,0.
US National,2 wk ahead,Bin,percent,8.7,8.8,0.
US National,2 wk ahead,Bin,percent,8.8,8.9,0.
US National,2 wk ahead,Bin,percent,8.9,9,0.
US National,2 wk ahead,Bin,percent,9,9.1,0.
US National,2 wk ahead,Bin,percent,9.1,9.2,0.
US National,2 wk ahead,Bin,percent,9.2,9.3,0.
US National,2 wk ahead,Bin,percent,9.3,9.4,0.
US National,2 wk ahead,Bin,percent,9.4,9.5,0.
US National,2 wk ahead,Bin,percent,9.5,9.6,0.
US National,2 wk ahead,Bin,percent,9.6,9.7,0.
US National,2 wk ahead,Bin,percent,9.7,9.8,0.
US National,2 wk ahead,Bin,percent,9.8,9.9,0.
US National,2 wk ahead,Bin,percent,9.9,10,0.
US National,2 wk ahead,Bin,percent,10,10.1,0.
US National,2 wk ahead,Bin,percent,10.1,10.2,0.
US National,2 wk ahead,Bin,percent,10.2,10.3,0.
US National,2 wk ahead,Bin,percent,10.3,10.4,0.
US National,2 wk ahead,Bin,percent,10.4,10.5,0.
US National,2 wk ahead,Bin,percent,10.5,10.6,0.
US National,2 wk ahead,Bin,percent,10.6,10.7,0.
US National,2 wk ahead,Bin,percent,10.7,10.8,0.
US National,2 wk ahead,Bin,percent,10.8,10.9,0.
US National,2 wk ahead,Bin,percent,10.9,11,0.
US National,2 wk ahead,Bin,percent,11,11.1,0.
US National,2 wk ahead,Bin,percent,11.1,11.2,0.
US National,2 wk ahead,Bin,percent,11.2,11.3,0.
US National,2 wk ahead,Bin,percent,11.3,11.4,0.
US National,2 wk ahead,Bin,percent,11.4,11.5,0.
US National,2 wk ahead,Bin,percent,11.5,11.6,0.
US National,2 wk ahead,Bin,percent,11.6,11.7,0.
US National,2 wk ahead,Bin,percent,11.7,11.8,0.
US National,2 wk ahead,Bin,percent,11.8,11.9,0.
US National,2 wk ahead,Bin,percent,11.9,12,0.
US National,2 wk ahead,Bin,percent,12,12.1,0.
US National,2 wk ahead,Bin,percent,12.1,12.2,0.
US National,2 wk ahead,Bin,percent,12.2,12.3,0.
US National,2 wk ahead,Bin,percent,12.3,12.4,0.
US National,2 wk ahead,Bin,percent,12.4,12.5,0.
US National,2 wk ahead,Bin,percent,12.5,12.6,0.
US National,2 wk ahead,Bin,percent,12.6,12.7,0.
US National,2 wk ahead,Bin,percent,12.7,12.8,0.
US National,2 wk ahead,Bin,percent,12.8,12.9,0.
US National,2 wk ahead,Bin,percent,12.9,13,0.
US National,2 wk ahead,Bin,percent,13,100,0.
US National,3 wk ahead,Point,percent,NA,NA,2.2022000000000004
US National,3 wk ahead,Bin,percent,0,0.1,0.0017959999999999999
US National,3 wk ahead,Bin,percent,0.1,0.2,0.002777
US National,3 wk ahead,Bin,percent,0.2,0.3,0.004072
US National,3 wk ahead,Bin,percent,0.3,0.4,0.005685
US National,3 wk ahead,Bin,percent,0.4,0.5,0.007594999999999999
US National,3 wk ahead,Bin,percent,0.5,0.6,0.009762999999999999
US National,3 wk ahead,Bin,percent,0.6,0.7,0.01215
US National,3 wk ahead,Bin,percent,0.7,0.8,0.014735
US National,3 wk ahead,Bin,percent,0.8,0.9,0.017516999999999998
US National,3 wk ahead,Bin,percent,0.9,1,0.020506999999999997
US National,3 wk ahead,Bin,percent,1,1.1,0.023693
US National,3 wk ahead,Bin,percent,1.1,1.2,0.027014999999999997
US National,3 wk ahead,Bin,percent,1.2,1.3,0.030333
US National,3 wk ahead,Bin,percent,1.3,1.4,0.033422
US National,3 wk ahead,Bin,percent,1.4,1.5,0.036004
