"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00377901889509448
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00379001895009475
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00388601943009715
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0039080195400977
"US National","Season peak percentage","percent","Bin","6.9","7",0.00377101885509428
"US National","Season peak percentage","percent","Bin","7","7.1",0.00347501737508688
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00307701538507693
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0026360131800659
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00219901099505498
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0018040090200451
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00150600753003765
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000389001945009725
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",3.000009000027e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",1.1000033000099e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",4.2000126000378e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00014000042000126
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000411001233003699
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00106100318300955
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00241800725402176
"US National","1 wk ahead","percent","Bin","1.9","2",0.00488801466404399
"US National","1 wk ahead","percent","Bin","2","2.1",0.00881202643607931
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0142740428221285
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0209730629191888
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0283030849092547
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0355921067763203
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.042333126999381
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0482081446244339
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.052884158652476
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0558291674875025
"US National","1 wk ahead","percent","Bin","2.9","3",0.0563981691945076
"US National","1 wk ahead","percent","Bin","3","3.1",0.0542421627264882
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0497431492294477
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0440751322253967
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0387491162473487
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0349261047783143
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0329910989732969
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0326070978212935
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0330900992702978
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0337311011933036
"US National","1 wk ahead","percent","Bin","3.9","4",0.0339541018623056
"US National","1 wk ahead","percent","Bin","4","4.1",0.0333741001223004
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0318690956072868
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0295860887582663
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0268190804572414
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0238120714362143
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.020661061983186
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0173760521281564
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0140320420961263
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0108280324840975
"US National","1 wk ahead","percent","Bin","4.9","5",0.0080220240660722
"US National","1 wk ahead","percent","Bin","5","5.1",0.00580801742405227
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00423901271703815
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00322600967802903
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00259100777302332
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00213900641701925
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00172600517801553
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00129900389701169
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000883002649007947
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000532001596004788
"US National","1 wk ahead","percent","Bin","5.9","6",0.000281000843002529
"US National","1 wk ahead","percent","Bin","6","6.1",0.00013000039000117
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.2000156000468e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",1.8000054000162e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.000015000045e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.000003000009e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",2.6999919000243e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.1999844000468e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.5999712000864e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000172999481001557
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0002999991000027
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000503998488004536
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000816997549007353
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00128199615401154
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00194599416201751
"US National","2 wk ahead","percent","Bin","0.9","1",0.00286199141402576
"US National","2 wk ahead","percent","Bin","1","1.1",0.00407698776903669
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00563198310405069
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00754797735606793
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00982097053708839
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0124169627491118
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0152699541901374
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0182839451481646
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0213439359681921
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0243229270312189
"US National","2 wk ahead","percent","Bin","1.9","2",0.0270969187092439
"US National","2 wk ahead","percent","Bin","2","2.1",0.029552911341266
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0315969052092844
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0331559005322984
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0341808974573076
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0346468960593118
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.034553896338311
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0339268982193053
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0328249015252954
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.031334905995282
"US National","2 wk ahead","percent","Bin","2.9","3",0.0295679112962661
"US National","2 wk ahead","percent","Bin","3","3.1",0.0276549170352489
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0257269228192315
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0239049282852151
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0222789331632005
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0209039372881881
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0197959406121782
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0189339431981704
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0182749451751645
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0177629467111599
"US National","2 wk ahead","percent","Bin","3.9","4",0.0173409479771561
"US National","2 wk ahead","percent","Bin","4","4.1",0.0169599491201526
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0165869502391493
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0162059513821459
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0158109525671423
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0154109537671387
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0150189549431352
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0146459560621318
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0143019570941287
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0139849580451259
"US National","2 wk ahead","percent","Bin","4.9","5",0.0136839589481232
"US National","2 wk ahead","percent","Bin","5","5.1",0.0133759598721204
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0130319609041173
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0126199621401136
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.012109963670109
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0114819655541033
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0107299678100966
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00986297041108877
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00890797327608017
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00790097629707111
"US National","2 wk ahead","percent","Bin","5.9","6",0.00688997933006201
"US National","2 wk ahead","percent","Bin","6","6.1",0.00591998224005328
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00503198490404529
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00425698722903831
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0036109891670325
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00309899070302789
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00271299186102442
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00243399269802191
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00224199327402018
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00210999367001899
"US National","2 wk ahead","percent","Bin","6.9","7",0.00201499395501813
"US National","2 wk ahead","percent","Bin","7","7.1",0.00193699418901743
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00185699442901671
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00176299471101587
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00164799505601483
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00150999547001359
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00134999595001215
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00117399647801057
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000991997024008928
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000810997567007299
"US National","2 wk ahead","percent","Bin","7.9","8",0.000641998074005778
"US National","2 wk ahead","percent","Bin","8","8.1",0.00048999853000441
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000360998917003249
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000255999232002304
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000174999475001575
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000114999655001035
"US National","2 wk ahead","percent","Bin","8.5","8.6",7.2999781000657e-05
"US National","2 wk ahead","percent","Bin","8.6","8.7",4.3999868000396e-05
"US National","2 wk ahead","percent","Bin","8.7","8.8",2.5999922000234e-05
"US National","2 wk ahead","percent","Bin","8.8","8.9",1.3999958000126e-05
"US National","2 wk ahead","percent","Bin","8.9","9",7.999976000072e-06
"US National","2 wk ahead","percent","Bin","9","9.1",3.999988000036e-06
"US National","2 wk ahead","percent","Bin","9.1","9.2",1.999994000018e-06
"US National","2 wk ahead","percent","Bin","9.2","9.3",9.99997000009e-07
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
