"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00270598641536893
"US National","Season peak week","week","Bin","19","20",0.00270598592364513
"US National","Season peak week","week","Bin","20","21",0.00270594320779926
"US National","Season peak percentage","percent","Bin","0","0.1",0.000403254763545277
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000441994274389863
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000470510496905515
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500555910296702
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00053292230387648
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000566509978046964
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000603992307469094
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000641773240075173
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00068576162775781
"US National","Season peak percentage","percent","Bin","0.9","1",0.000730117026884093
"US National","Season peak percentage","percent","Bin","1","1.1",0.000780112481224085
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000832354466486175
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889641268693093
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950791426236177
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.0010159324456145
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108691984659557
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00115948022176913
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124024292378851
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00131982314250487
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140887468047182
"US National","Season peak percentage","percent","Bin","2","2.1",0.00149624060251028
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159065406657635
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168478973266673
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178208061307339
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188068332053087
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197860502043352
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207923799549037
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217477289459489
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227446653320441
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236547028765514
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245946629794689
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0025452800917854
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00263009653129787
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270875001266509
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00278298506426744
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.002852132391619
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291446596855019
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297297942743397
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302295211084525
"US National","Season peak percentage","percent","Bin","3.9","4",0.00307006064373164
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310795250935512
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314232774449885
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0031694720252885
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00319165398663503
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320809905250445
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321906577404933
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0032249555578402
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322581610636033
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00322119515927205
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321220785159161
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319750912590793
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317881669147368
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315475589424528
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312730998074461
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309528547725563
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306046220984885
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00302370180441558
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00298546363539165
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00295141292029008
"US National","Season peak percentage","percent","Bin","5.9","6",0.00291980060860904
"US National","Season peak percentage","percent","Bin","6","6.1",0.00290173926916963
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0028959705146659
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0029162395312339
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00296499017124258
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00305431068739169
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.003188869491239
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00337359837736855
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00360568642092366
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00387641936842799
"US National","Season peak percentage","percent","Bin","6.9","7",0.00417839091747339
"US National","Season peak percentage","percent","Bin","7","7.1",0.00448342139392081
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00478235935308775
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00533550653769304
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0111022287717048
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.147146540382343
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.561138469610004
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0467530325485518
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00683569826403959
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00456297767694896
"US National","Season peak percentage","percent","Bin","7.9","8",0.00411986484552823
"US National","Season peak percentage","percent","Bin","8","8.1",0.00368278486538102
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00323821131206771
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00281448828803973
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00242137736635699
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207720890158558
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0017831426281966
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00154056582247776
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00134408546093484
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00118948786079073
"US National","Season peak percentage","percent","Bin","8.9","9",0.0010692419982657
"US National","Season peak percentage","percent","Bin","9","9.1",0.000973316023894268
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000899693016616632
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00083772379339832
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000789455654411705
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000747172403013606
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000711993990386907
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00068113254748808
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00065452431652158
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000631275656141912
"US National","Season peak percentage","percent","Bin","9.9","10",0.000610551762368633
"US National","Season peak percentage","percent","Bin","10","10.1",0.000592822524690686
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0005766449458923
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000563532931037144
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000551166446906782
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000541331221674108
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000532247275278192
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524361831403393
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517569260533391
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000511539179878272
"US National","Season peak percentage","percent","Bin","10.9","11",0.000506164910620931
"US National","Season peak percentage","percent","Bin","11","11.1",0.000501608015415474
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000497204404469824
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000492843253959702
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000489000643577436
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484634586500999
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480672107895826
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000476152648740441
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000471189470786616
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000466040376012501
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460292476819453
"US National","Season peak percentage","percent","Bin","12","12.1",0.00045404502727883
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000447112379986662
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000439541019201235
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000431067320660399
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000422111125772892
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000411596254349943
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400826352672131
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388886434009719
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000376102621924484
"US National","Season peak percentage","percent","Bin","12.9","13",0.000361971041741883
"US National","Season peak percentage","percent","Bin","13","100",0.00157097555392453
"US National","1 wk ahead","percent","Bin","0","0.1",0.000213579945458153
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000217150134712696
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000217251052213208
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000217239262184013
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000217293922066221
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000219830471791135
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00023647615677625
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000404954877059815
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000925929376568776
"US National","1 wk ahead","percent","Bin","0.9","1",0.000683303104552865
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100736241448591
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00131648024041076
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00222210557551301
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00774744301426655
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0251624037315625
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0846371171163807
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.219333581202972
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.275423877549004
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.19481983242655
"US National","1 wk ahead","percent","Bin","1.9","2",0.093530891806327
"US National","1 wk ahead","percent","Bin","2","2.1",0.0432299167314497
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0132369492587402
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00607750251050728
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00296793635581302
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00193644564765901
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000435532253930988
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000737867891856957
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00025107827722221
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000217119093545443
"US National","1 wk ahead","percent","Bin","2.9","3",0.000217344368685143
"US National","1 wk ahead","percent","Bin","3","3.1",0.000217332366233206
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000217199181928389
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000217194150307742
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000217143841751833
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000217521825753979
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000217344215234051
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000217138202495118
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000217072513386576
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000217013112051217
"US National","1 wk ahead","percent","Bin","3.9","4",0.000217503805089895
"US National","1 wk ahead","percent","Bin","4","4.1",0.000217261796109974
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000217240379899656
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000217166045725954
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000217297989568553
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000217458708662791
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000217165656978158
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000217159202950072
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000217134789610402
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000217401951209791
"US National","1 wk ahead","percent","Bin","4.9","5",0.000217422766001109
"US National","1 wk ahead","percent","Bin","5","5.1",0.000217143489905662
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00021709140133436
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000217070552055072
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000217428164592658
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000217351299376011
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000217294276674942
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000217155125543105
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000217179735863401
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000217536112714622
"US National","1 wk ahead","percent","Bin","5.9","6",0.00021714185974858
"US National","1 wk ahead","percent","Bin","6","6.1",0.000217091759731379
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000217112316300374
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0002173008805641
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000217484399713039
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00021721139309066
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00021714399087814
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000217119327732323
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000217365050148644
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000217333647821795
"US National","1 wk ahead","percent","Bin","6.9","7",0.000217237013816072
"US National","1 wk ahead","percent","Bin","7","7.1",0.000217172463147703
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000217149968774587
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00021756058899201
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000217239647034629
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00021713031864264
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000217139861035435
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000217100020082901
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000217522899213104
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000217295011583866
"US National","1 wk ahead","percent","Bin","7.9","8",0.000217128887601369
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217117636798209
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000217341644650559
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000217426732997691
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000217208988178441
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00021717032687772
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000217109664022088
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217420498072627
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000217322489245368
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000217101037948097
"US National","1 wk ahead","percent","Bin","8.9","9",0.000217104143360926
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217124934917802
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000217539309428078
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217305662552028
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217210404005719
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217141313638407
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217257095947755
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00021751868189748
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217204429075445
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217144587027309
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217025138390113
"US National","1 wk ahead","percent","Bin","10","10.1",0.000217323541087763
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217444462951971
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217165927803094
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217187752979877
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217200742316328
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217428167258454
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217273786902861
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000217192763670828
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00021709352207951
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217108852749906
"US National","1 wk ahead","percent","Bin","11","11.1",0.000217624788965634
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217223733345726
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217157591881184
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217091928030277
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217117340152471
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217535433600014
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217245372529718
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217199755615919
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217172753668493
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217376090024174
"US National","1 wk ahead","percent","Bin","12","12.1",0.00021736453069692
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217187309318687
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217106145305273
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000217110696063547
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00021758253760361
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000217301880263227
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000217149118993787
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000217098759377797
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000217005069675025
"US National","1 wk ahead","percent","Bin","12.9","13",0.000216839042588322
"US National","1 wk ahead","percent","Bin","13","100",0.0002140961485408
"US National","2 wk ahead","percent","Bin","0","0.1",0.000213926150306608
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000216487481752693
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000216546991971058
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000216497769758014
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000216673335197843
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000219794174820805
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000337217523908942
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000561104530794784
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000652225543974796
"US National","2 wk ahead","percent","Bin","0.9","1",0.0016095141596273
"US National","2 wk ahead","percent","Bin","1","1.1",0.00333927710071259
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00783228145568053
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0173831401272842
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0482217445938698
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.12675812363576
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.21702539798023
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.213044196166088
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.141764234763849
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0883834202943841
"US National","2 wk ahead","percent","Bin","1.9","2",0.0523795075930642
"US National","2 wk ahead","percent","Bin","2","2.1",0.0282093244205922
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.016161382287827
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00538628518932453
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00288939742827811
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00198211760291227
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00179507774387841
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000475667407441854
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000219990425061747
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000216425952718271
"US National","2 wk ahead","percent","Bin","2.9","3",0.000216403871026188
"US National","2 wk ahead","percent","Bin","3","3.1",0.000216436487591876
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000216484265096451
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000216324829613843
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000216385937531543
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000216703458410118
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000216448337640072
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000216332981752271
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000216339172568431
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000216386558837903
"US National","2 wk ahead","percent","Bin","3.9","4",0.000216389791296972
"US National","2 wk ahead","percent","Bin","4","4.1",0.000216361301500424
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000216528788559111
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000216481208980542
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000216427308719231
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000216452099547558
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000216502073644681
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000216349801866926
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000216351398853905
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00021653829394445
"US National","2 wk ahead","percent","Bin","4.9","5",0.000216557777054437
"US National","2 wk ahead","percent","Bin","5","5.1",0.00021632097604062
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000216339768661911
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000216426090895221
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000216491492876161
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00021644965581111
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000216467234709855
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000216535407081675
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000216352114169898
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000216438187083954
"US National","2 wk ahead","percent","Bin","5.9","6",0.000216357175814423
"US National","2 wk ahead","percent","Bin","6","6.1",0.000216371802423571
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000216355381263398
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216459668157503
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000216624698078446
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00021639915662869
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000216335687715869
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00021635319780684
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000216530041583423
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000216415529263016
"US National","2 wk ahead","percent","Bin","6.9","7",0.00021640635828984
"US National","2 wk ahead","percent","Bin","7","7.1",0.000216471536513606
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000216441562167304
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000216481933329682
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000216381078174106
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216496558082642
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000216397342275947
