"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00270598641590916
"US National","Season peak week","week","Bin","19","20",0.00270598592414081
"US National","Season peak week","week","Bin","20","21",0.00270594310744284
"US National","Season peak percentage","percent","Bin","0","0.1",0.000403241657296095
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000441982946818221
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000470493030034193
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500533381752417
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532898120404005
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000566478311716997
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000603959166756973
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000641741156888969
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000685734057329329
"US National","Season peak percentage","percent","Bin","0.9","1",0.000730088818065342
"US National","Season peak percentage","percent","Bin","1","1.1",0.000780087171497877
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000832332369286304
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889621710674607
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950775296221718
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101591964355287
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108691270896169
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00115947103339177
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124023570437734
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00131981816868871
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140887135541727
"US National","Season peak percentage","percent","Bin","2","2.1",0.0014962398726084
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159065319470471
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168478959965358
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178208046709408
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188068369975324
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197860575977803
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207924123477713
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217477265662882
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227446629484021
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236547050574908
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245946677172696
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00254528043217215
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0026300972200097
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270875211323445
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0027829858192032
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285213334632335
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291446708942717
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297298208776554
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302295261829549
"US National","Season peak percentage","percent","Bin","3.9","4",0.0030700613571375
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310795391532213
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314233002596871
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00316947539709803
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00319165959322465
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320810809479622
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321907989481844
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00322497838119595
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322585088639289
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00322124894096914
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321228705661675
"US National","Season peak percentage","percent","Bin","5","5.1",0.0031976258370203
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317898720250101
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315499745032173
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312764278338705
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309573475332672
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306105394901636
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00302446007044091
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00298640955659164
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00295256163433324
"US National","Season peak percentage","percent","Bin","5.9","6",0.00292115432407204
"US National","Season peak percentage","percent","Bin","6","6.1",0.00290328185425359
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00289767015488572
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00291803975132149
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00296681051488257
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00305605031771461
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00319042393698444
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00337484436250058
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00360649291143303
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00387668191611927
"US National","Season peak percentage","percent","Bin","6.9","7",0.00417803331041556
"US National","Season peak percentage","percent","Bin","7","7.1",0.00448240436080835
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0047802068202349
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00531659891452802
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0110049622886118
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.178589975460642
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.549506469179427
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0271785319122092
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00671026888316878
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00454841518327483
"US National","Season peak percentage","percent","Bin","7.9","8",0.00411743052701163
"US National","Season peak percentage","percent","Bin","8","8.1",0.00368111892744052
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00323710710317477
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00281393151405573
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00242131794907404
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207756806133985
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0017838238438401
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00154146872135558
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00134511841784371
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00119056197459833
"US National","Season peak percentage","percent","Bin","8.9","9",0.00107028680997996
"US National","Season peak percentage","percent","Bin","9","9.1",0.000974284427641393
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000900555689206438
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000838463472510947
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000790066478954244
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00074765928269555
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000712372041356151
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000681418880724158
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000654734829962114
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000631428632657705
"US National","Season peak percentage","percent","Bin","9.9","10",0.000610659630722809
"US National","Season peak percentage","percent","Bin","10","10.1",0.000592896833154728
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000576694869464164
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000563565867554748
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000551184866395452
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000541345747583802
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000532256845934185
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00052436763819915
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517572569367568
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000511541125300555
"US National","Season peak percentage","percent","Bin","10.9","11",0.000506165066028259
"US National","Season peak percentage","percent","Bin","11","11.1",0.000501604686559374
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000497201737702438
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000492838743659849
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000488994053218519
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484622267112487
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480662061144775
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000476139934328624
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000471173000863352
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00046602039059352
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460269780396558
"US National","Season peak percentage","percent","Bin","12","12.1",0.000454018976011833
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000447083534161306
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000439509109988729
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000431035926221204
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000422079588240048
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000411563086575978
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400801321364711
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388866317353698
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000376087552894225
"US National","Season peak percentage","percent","Bin","12.9","13",0.000361962364863447
"US National","Season peak percentage","percent","Bin","13","100",0.00157135719077129
"US National","1 wk ahead","percent","Bin","0","0.1",0.000211306612473013
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000216347285538706
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000217343558466975
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000217152861181082
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000217144307860302
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000217280914765517
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000217425114947433
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000218306417669932
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000226911613983145
"US National","1 wk ahead","percent","Bin","0.9","1",0.000265309553029178
"US National","1 wk ahead","percent","Bin","1","1.1",0.000365309928922863
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000529981773878206
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00077178819934931
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00125543876005885
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00183829387929629
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00181597241294796
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00294736965460893
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00644636101552779
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.015149423707871
"US National","1 wk ahead","percent","Bin","1.9","2",0.0383928781209682
"US National","1 wk ahead","percent","Bin","2","2.1",0.0694689850206206
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0961476958254749
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.130723837143062
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.16334194715148
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.148184188679194
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.115406640295625
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0753900743659208
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0458762930054667
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0311542815420778
"US National","1 wk ahead","percent","Bin","2.9","3",0.0150860992352132
"US National","1 wk ahead","percent","Bin","3","3.1",0.00656981426143971
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00253883683887876
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00222698787368001
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00114106979920006
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000899251551315803
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00105939402788565
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00145819221321452
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00122414383670172
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00038111540245166
"US National","1 wk ahead","percent","Bin","3.9","4",0.000219107718071663
"US National","1 wk ahead","percent","Bin","4","4.1",0.000217151888187619
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000217282636824579
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000217352399783429
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000217141756416151
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000217170410214125
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000217403974002394
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000217219955137888
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000217141270296798
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000217220472464556
"US National","1 wk ahead","percent","Bin","4.9","5",0.000217415197887239
"US National","1 wk ahead","percent","Bin","5","5.1",0.000217146483376917
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000217161579420507
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000217341935751865
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000217286911667115
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000217136443264282
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00021716271812756
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000217478754408357
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000217153942604373
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000217150843497576
"US National","1 wk ahead","percent","Bin","5.9","6",0.000217283492007094
"US National","1 wk ahead","percent","Bin","6","6.1",0.000217343923212293
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000217140415526959
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000217160845678952
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000217408315771718
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000217224349071035
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000217144850179106
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00021723066597909
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000217409515577655
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000217147417148312
"US National","1 wk ahead","percent","Bin","6.9","7",0.000217158263963858
"US National","1 wk ahead","percent","Bin","7","7.1",0.000217342888837595
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000217280780362891
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000217135516010853
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000217157954340382
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000217480063331222
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000217157886849494
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000217153498733722
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000217290005007872
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000217342133310322
"US National","1 wk ahead","percent","Bin","7.9","8",0.000217142470890041
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217152294943118
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000217412415941796
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000217220092569713
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000217146185143631
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000217228257596165
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000217407545063129
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217150711289904
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000217157360488912
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000217350191457636
"US National","1 wk ahead","percent","Bin","8.9","9",0.000217280902517923
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217137325997689
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000217167263028097
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217467443241091
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217153970492041
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217151828179772
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217285272205019
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000217342810482387
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217145683875458
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217154907146838
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217417903150862
"US National","1 wk ahead","percent","Bin","10","10.1",0.000217218459426586
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00021714862494339
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217229637261951
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217405004201192
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217146672766995
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217150971636656
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217346371300031
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000217282455895273
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000217143155224012
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217176636386755
"US National","1 wk ahead","percent","Bin","11","11.1",0.000217463429666549
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217155561562396
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217151964705119
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217283970845088
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217343563046503
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217140846851424
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217153331322495
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217413294746317
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217217414565855
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217150910951946
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217232282743819
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217411959927177
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217146634132858
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000217151229750654
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000217342828499202
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000217287298984686
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000217138996022801
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.0002171640021238
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000217256270538927
"US National","1 wk ahead","percent","Bin","12.9","13",0.00021579621508805
"US National","1 wk ahead","percent","Bin","13","100",0.00021446333462664
"US National","2 wk ahead","percent","Bin","0","0.1",0.000211586823673842
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000215862780108379
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000216450068396311
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000216365917240371
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000216488664892222
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000216714558033582
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000216712001296114
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000216942858779445
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000217884087990785
"US National","2 wk ahead","percent","Bin","0.9","1",0.000249429009622811
"US National","2 wk ahead","percent","Bin","1","1.1",0.000558666874066977
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00107847650635469
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.001851418926089
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00424372443273243
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00850613257070934
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0176421352428751
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0354889468549864
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.06101038182375
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0843433269850264
"US National","2 wk ahead","percent","Bin","1.9","2",0.097623701080463
"US National","2 wk ahead","percent","Bin","2","2.1",0.110557268647446
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.110453556576587
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.100150883245358
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0861175163432139
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0696963843270627
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.054159505071933
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0401233473370336
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.028320497022537
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0205941642480082
"US National","2 wk ahead","percent","Bin","2.9","3",0.0132706743899557
"US National","2 wk ahead","percent","Bin","3","3.1",0.00835260279910379
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00549861587473248
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00396798039619869
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00360788417121583
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00255000691510303
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00208809075219937
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00225502730268815
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00135675909404306
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000491963756302727
"US National","2 wk ahead","percent","Bin","3.9","4",0.000632137940106872
"US National","2 wk ahead","percent","Bin","4","4.1",0.00097508836276881
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000486931599756301
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000366357140411537
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000468635505990858
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000302129454081278
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000221204104985792
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000216546323671734
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000216343744106609
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000216417383774367
"US National","2 wk ahead","percent","Bin","4.9","5",0.000216546062073845
"US National","2 wk ahead","percent","Bin","5","5.1",0.000216350731245925
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0002164020707087
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000216530599530852
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000216383639852271
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000216403123142496
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000216462870922206
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000216443522600757
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00021641451066837
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000216451442766069
"US National","2 wk ahead","percent","Bin","5.9","6",0.000216396649399552
"US National","2 wk ahead","percent","Bin","6","6.1",0.000216472825305034
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000216435314072695
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216364170363209
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000216502203261245
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000216446281555921
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000216362201775203
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000216459554202077
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000216488531561336
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000216365457346342
"US National","2 wk ahead","percent","Bin","6.9","7",0.000216449744161309
"US National","2 wk ahead","percent","Bin","7","7.1",0.000216455725653446
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000216405248859568
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000216454867535657
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000216396097627956
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216456802046101
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000216468915268265
