"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000614867415980635
"US National","Season onset","week","Bin","41","42",0.000659142696161226
"US National","Season onset","week","Bin","42","43",0.000659188920737928
"US National","Season onset","week","Bin","43","44",0.000659274535753507
"US National","Season onset","week","Bin","44","45",0.000659515405253752
"US National","Season onset","week","Bin","45","46",0.000660089049192573
"US National","Season onset","week","Bin","46","47",0.000660897852830434
"US National","Season onset","week","Bin","47","48",0.978284905223301
"US National","Season onset","week","Bin","48","49",0.000660943732454035
"US National","Season onset","week","Bin","49","50",0.000660223440931794
"US National","Season onset","week","Bin","50","51",0.000659742938343648
"US National","Season onset","week","Bin","51","52",0.000659557010773371
"US National","Season onset","week","Bin","52","53",0.000659488843382766
"US National","Season onset","week","Bin","1","2",0.000659439760377194
"US National","Season onset","week","Bin","2","3",0.000659390355771133
"US National","Season onset","week","Bin","3","4",0.000659343043964525
"US National","Season onset","week","Bin","4","5",0.000659426046871885
"US National","Season onset","week","Bin","5","6",0.000659263261468457
"US National","Season onset","week","Bin","6","7",0.000659230612296331
"US National","Season onset","week","Bin","7","8",0.000659200740680538
"US National","Season onset","week","Bin","8","9",0.0006591726893618
"US National","Season onset","week","Bin","9","10",0.000659146001960227
"US National","Season onset","week","Bin","10","11",0.000659121039893171
"US National","Season onset","week","Bin","11","12",0.000659098715222949
"US National","Season onset","week","Bin","12","13",0.000659079610552822
"US National","Season onset","week","Bin","13","14",0.00065906413930103
"US National","Season onset","week","Bin","14","15",0.00065905214306475
"US National","Season onset","week","Bin","15","16",0.000659042986981216
"US National","Season onset","week","Bin","16","17",0.000659035914629766
"US National","Season onset","week","Bin","17","18",0.000659029836906779
"US National","Season onset","week","Bin","18","19",0.000659023151638107
"US National","Season onset","week","Bin","19","20",0.000659013403437696
"US National","Season onset","week","Bin","20","21",0.000658961090454327
"US National","Season onset","week","Bin","none","none",0.00065902839006868
"US National","Season peak week","week","Bin","40","41",0.00190995848469623
"US National","Season peak week","week","Bin","41","42",0.00193045393052434
"US National","Season peak week","week","Bin","42","43",0.00193144849133302
"US National","Season peak week","week","Bin","43","44",0.00193149123807316
"US National","Season peak week","week","Bin","44","45",0.00193152568847618
"US National","Season peak week","week","Bin","45","46",0.00193157624410404
"US National","Season peak week","week","Bin","46","47",0.00193322177820996
"US National","Season peak week","week","Bin","47","48",0.0020136650207593
"US National","Season peak week","week","Bin","48","49",0.0027662514657768
"US National","Season peak week","week","Bin","49","50",0.00456706425476256
"US National","Season peak week","week","Bin","50","51",0.0140810369280498
"US National","Season peak week","week","Bin","51","52",0.107938466660895
"US National","Season peak week","week","Bin","52","53",0.50682853068122
"US National","Season peak week","week","Bin","1","2",0.0818033142704837
"US National","Season peak week","week","Bin","2","3",0.0116720090032559
"US National","Season peak week","week","Bin","3","4",0.0150094271029497
"US National","Season peak week","week","Bin","4","5",0.0215549810089576
"US National","Season peak week","week","Bin","5","6",0.0353438486766931
"US National","Season peak week","week","Bin","6","7",0.0526366028978223
"US National","Season peak week","week","Bin","7","8",0.0616423658103258
"US National","Season peak week","week","Bin","8","9",0.0293535395491064
"US National","Season peak week","week","Bin","9","10",0.00881720615619967
"US National","Season peak week","week","Bin","10","11",0.00517288041744611
"US National","Season peak week","week","Bin","11","12",0.00350427543932094
"US National","Season peak week","week","Bin","12","13",0.0024331591997305
"US National","Season peak week","week","Bin","13","14",0.00219718049354863
"US National","Season peak week","week","Bin","14","15",0.00309851609347322
"US National","Season peak week","week","Bin","15","16",0.00309863787706837
"US National","Season peak week","week","Bin","16","17",0.00233382393945313
"US National","Season peak week","week","Bin","17","18",0.0020639518178516
"US National","Season peak week","week","Bin","18","19",0.00220307686772161
"US National","Season peak week","week","Bin","19","20",0.00243772583012991
"US National","Season peak week","week","Bin","20","21",0.00192878668158122
"US National","Season peak percentage","percent","Bin","0","0.1",0.000617886939572299
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000675155383430899
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000737393881926296
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000804972127245093
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000879345397783453
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000962637505913797
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.0010544282420937
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00115580157109961
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00126995006054311
"US National","Season peak percentage","percent","Bin","0.9","1",0.00139200907074806
"US National","Season peak percentage","percent","Bin","1","1.1",0.00153126943555239
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00167755368237836
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00184322398111224
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00201798216967929
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00220756261648064
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00241369800165359
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00262545095252478
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00286252878109375
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00309757427603494
"US National","Season peak percentage","percent","Bin","1.9","2",0.00335607619300101
"US National","Season peak percentage","percent","Bin","2","2.1",0.00361859847495296
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00389803969866936
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00420059761190461
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00452669627848201
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00490409991536165
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00533212742308846
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00583897045986632
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00645210723699237
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0072969174625764
"US National","Season peak percentage","percent","Bin","2.9","3",0.00851626115629375
"US National","Season peak percentage","percent","Bin","3","3.1",0.0101874865063733
