"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00270598641635977
"US National","Season peak week","week","Bin","19","20",0.0027059859245402
"US National","Season peak week","week","Bin","20","21",0.00270594301404531
"US National","Season peak percentage","percent","Bin","0","0.1",0.000409841174509357
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00044176112031181
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000470353372974483
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500277480395937
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532412691242624
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000566311259822676
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000604222077962307
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000642078757123694
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000685786518471469
"US National","Season peak percentage","percent","Bin","0.9","1",0.000730028484822669
"US National","Season peak percentage","percent","Bin","1","1.1",0.000779993675467602
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000832304045798877
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889827768911753
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.0009507687861771
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101579434950267
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.0010866775142389
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00115921418422565
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124007351919291
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00132020242042719
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140910987651343
"US National","Season peak percentage","percent","Bin","2","2.1",0.0014964142563932
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159051060984037
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168452618954271
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178172569723209
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188084325177216
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197873938512997
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207916711988054
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0021745524164297
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227424326309924
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236532966444517
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245956472957843
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00254555418940507
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0026302696896176
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270888273692493
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00278294543717863
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285206793527134
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291444683578225
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297309621451145
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302278492940714
"US National","Season peak percentage","percent","Bin","3.9","4",0.00306983229143935
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310772344965614
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314204402294718
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00316927303249655
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00319203895993208
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320836918399426
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321928379765364
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00322503717045914
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322572911253976
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00322100762294727
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321225553615978
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319761549174933
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317897112018853
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0031550613540568
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312771032392054
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309585566037003
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306138374351125
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0030250064949059
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00298683190905842
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00295292236724934
"US National","Season peak percentage","percent","Bin","5.9","6",0.00292142891465701
"US National","Season peak percentage","percent","Bin","6","6.1",0.00290356172031835
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00289828749263367
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00291921521699425
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00296792225510621
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00305717772671568
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00319159485917337
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00337598716463822
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00360763118751503
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00387816795286798
"US National","Season peak percentage","percent","Bin","6.9","7",0.00418029807652746
"US National","Season peak percentage","percent","Bin","7","7.1",0.00450671735230611
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00502590688652355
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0100593629249072
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0641137735367089
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.261468794445598
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.404797487318569
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.030382263415937
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00714739749895272
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00461124161354493
"US National","Season peak percentage","percent","Bin","7.9","8",0.00411847215214105
"US National","Season peak percentage","percent","Bin","8","8.1",0.00367995127279634
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00323597807020553
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00281257887512629
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00242000808863013
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207631149182329
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00178251454003307
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00154026115441055
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00134440545830324
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00118984395001919
"US National","Season peak percentage","percent","Bin","8.9","9",0.00106971551430989
"US National","Season peak percentage","percent","Bin","9","9.1",0.00097375802134823
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000900053969834353
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000837951893696197
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000789854995577987
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000747494935020783
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000712272314572521
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000681351590295089
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000654541430649454
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000631261736364447
"US National","Season peak percentage","percent","Bin","9.9","10",0.000610738055736421
"US National","Season peak percentage","percent","Bin","10","10.1",0.000593078991681173
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000576715853764154
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000563449730080971
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000550888370788515
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000540887645128514
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000531979156108745
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524477562416593
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517801046299695
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000511757889465097
"US National","Season peak percentage","percent","Bin","10.9","11",0.00050640220740702
"US National","Season peak percentage","percent","Bin","11","11.1",0.000501567654161108
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00049712125804413
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000493136307666748
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000489008833797664
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484457620004641
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480220774272705
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00047581364698062
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000471001400773796
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000466233523390207
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460488911581837
"US National","Season peak percentage","percent","Bin","12","12.1",0.000454161321731355
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000447150993893849
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000439507146522072
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000430731836210887
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000421998648362915
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000411711549337236
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400734918617963
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388737383383256
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000375938785536758
"US National","Season peak percentage","percent","Bin","12.9","13",0.00036156457144492
"US National","Season peak percentage","percent","Bin","13","100",0.00157108111528513
"US National","1 wk ahead","percent","Bin","0","0.1",0.000213344493262705
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000216525543190442
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000217077797889748
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000217108638653631
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000217256538207872
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000217223359415152
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000217420184617044
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000225135019637187
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000613725307694042
"US National","1 wk ahead","percent","Bin","0.9","1",0.0035079250881277
"US National","1 wk ahead","percent","Bin","1","1.1",0.0108979335159786
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.014938842528842
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00860094433781859
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00459049001374767
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00279933963438969
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000652360278265211
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000253377002852252
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000318621217731244
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000611503380785626
"US National","1 wk ahead","percent","Bin","1.9","2",0.00107040599556492
"US National","1 wk ahead","percent","Bin","2","2.1",0.000980120189770241
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00116218305987367
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00335332129921325
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0206809537839417
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0209208180009467
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0255150719139072
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0324185010252981
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0657008289911024
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.150038218991632
"US National","1 wk ahead","percent","Bin","2.9","3",0.118555985663891
"US National","1 wk ahead","percent","Bin","3","3.1",0.117172805130969
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.12918988759766
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.102584555951732
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0649795178434383
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0382293182955947
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0224680560148624
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00966181868971199
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00204737176703564
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00151751187316407
"US National","1 wk ahead","percent","Bin","3.9","4",0.000786260328659766
"US National","1 wk ahead","percent","Bin","4","4.1",0.00104719998997283
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000395903703072658
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000384478929709657
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000632039935593848
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000300941567460213
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00021843848915845
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000217279769870755
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00021721480024848
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000217250962897055
"US National","1 wk ahead","percent","Bin","4.9","5",0.000217359646038796
"US National","1 wk ahead","percent","Bin","5","5.1",0.000217064929416778
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00021713349034743
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000217393774504091
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000217305939336782
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000217158791995556
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000217209593755414
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000217405321993426
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000217300904443911
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000217143426138006
"US National","1 wk ahead","percent","Bin","5.9","6",0.000217170633939509
"US National","1 wk ahead","percent","Bin","6","6.1",0.000217188854779747
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000217085237589694
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000217301868770323
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000217462757078061
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000217203662340577
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000217122018335921
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000217142220661953
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000217340486577463
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000217257142721191
"US National","1 wk ahead","percent","Bin","6.9","7",0.000217186847382821
"US National","1 wk ahead","percent","Bin","7","7.1",0.00021733503096541
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000217246812325886
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000217126545500636
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000217310307662037
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000217417726327711
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000217179775905381
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000217115078108855
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000217168940475863
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000217372400368106
"US National","1 wk ahead","percent","Bin","7.9","8",0.000217149972116399
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217158147804261
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000217357560179836
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000217220231494869
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000217227303705083
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00021732649617828
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000217302042404163
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217089372296292
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000217070742918164
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000217313325907797
"US National","1 wk ahead","percent","Bin","8.9","9",0.000217399596469904
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217203114596921
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000217191167534817
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217314561182823
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217020472919051
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217253815135196
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217397375157158
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00021734110659413
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217128924630335
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217098521748953
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217472510294618
"US National","1 wk ahead","percent","Bin","10","10.1",0.00021721149788749
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217121083635452
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217263672464976
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00021733203180391
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217185240145589
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217266633172016
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217343029382691
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00021710561213265
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000216986397937532
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217136237939294
"US National","1 wk ahead","percent","Bin","11","11.1",0.000217537598704515
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217242164751974
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217188623519183
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00021730712673484
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217197336024131
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217220207543133
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217283792723312
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217395584313546
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217064311504946
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217116557401705
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217330504989164
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217382150678726
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217147214927881
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000217191964300056
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00021735972113577
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000217127641221343
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000217220899057217
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000217161649308235
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000217012417251766
"US National","1 wk ahead","percent","Bin","12.9","13",0.000216260336753072
"US National","1 wk ahead","percent","Bin","13","100",0.000214639796538838
"US National","2 wk ahead","percent","Bin","0","0.1",0.000714952458406024
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000762082156391886
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00108848186527887
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00221358297552599
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00270754750767375
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00231768101309471
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00266435468442073
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0033421769056738
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00467330882936131
"US National","2 wk ahead","percent","Bin","0.9","1",0.00532092786256478
"US National","2 wk ahead","percent","Bin","1","1.1",0.00524487116540827
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00500287295806332
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00408259456284883
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.002620331616216
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00147501515970546
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00157696286657393
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00230434965417257
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00302510467055411
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00515958829003213
"US National","2 wk ahead","percent","Bin","1.9","2",0.0082574787079665
"US National","2 wk ahead","percent","Bin","2","2.1",0.0125603228431131
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0232097520788858
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0379002582932389
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0530970949833564
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0673632778830946
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0798606746704032
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.102191953706118
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.107138486422863
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0935540023184937
"US National","2 wk ahead","percent","Bin","2.9","3",0.0807891977207892
"US National","2 wk ahead","percent","Bin","3","3.1",0.0703320161464904
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0601673239353353
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.046084380759582
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0332987441335224
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0212043202825
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0108991690311527
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00617074752886757
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00417382448685521
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00226218385982455
"US National","2 wk ahead","percent","Bin","3.9","4",0.00106535716205323
"US National","2 wk ahead","percent","Bin","4","4.1",0.000716071756412706
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000570952610151949
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000471085521302797
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000468970609111028
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000453947799127327
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000440014784147311
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000317656169888122
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000231773801264217
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000217089893458293
"US National","2 wk ahead","percent","Bin","4.9","5",0.000216544347228296
"US National","2 wk ahead","percent","Bin","5","5.1",0.000216390855858832
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000216413050799202
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000216494887873064
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000217986317434432
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000243293062687863
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000353474082843782
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000425434494132705
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000317223347591854
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00023098155609309
"US National","2 wk ahead","percent","Bin","5.9","6",0.000217065734332137
"US National","2 wk ahead","percent","Bin","6","6.1",0.000216492222640785
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000216402982203043
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216386218261149
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000216512595638338
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000216442581064962
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000216382130181534
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000216448830508757
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00021650544411377
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000216385878711202
"US National","2 wk ahead","percent","Bin","6.9","7",0.000216410546099146
"US National","2 wk ahead","percent","Bin","7","7.1",0.000216484385955113
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00021646534895894
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000216375067650069
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000216408894509108
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216546595657981
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000216388123791878
