"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00270598641643714
"US National","Season peak week","week","Bin","19","20",0.00270598592459528
"US National","Season peak week","week","Bin","20","21",0.002705942987803
"US National","Season peak percentage","percent","Bin","0","0.1",0.000409835001486407
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000441765241734704
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000470356033343877
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500279465006165
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532416457764644
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000566343436778847
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000604237995848441
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000642078551480109
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00068578870457032
"US National","Season peak percentage","percent","Bin","0.9","1",0.000730030782873896
"US National","Season peak percentage","percent","Bin","1","1.1",0.00077999624648825
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000832320603459025
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889824313406759
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950773489886117
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101579865994106
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108667943712039
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0011592160266838
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124008821747079
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00132020300561324
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140910729288763
"US National","Season peak percentage","percent","Bin","2","2.1",0.0014964125136208
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159050821564024
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168452089779766
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178172658299859
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188086760191308
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197873570382824
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207916723458521
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217455183526501
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227424429414363
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236533093245261
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245957780047749
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00254554941985735
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00263026816028117
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270888354577915
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00278294716095712
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285207229836933
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291445828065869
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0029730938863668
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302278470020367
"US National","Season peak percentage","percent","Bin","3.9","4",0.00306983269311681
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310772362133277
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314204453411081
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00316927653298896
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0031920505887912
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320837228210488
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321929348619941
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00322504888373166
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322574650051105
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00322103511709224
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321230197554336
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319767620122075
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317906382312201
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315519543635533
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312790196251949
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309612616863519
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306175946034776
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00302550515626933
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00298749102861141
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0029537729351477
"US National","Season peak percentage","percent","Bin","5.9","6",0.0029225036351026
"US National","Season peak percentage","percent","Bin","6","6.1",0.0029048898178345
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0028998920583914
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0029211050030983
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00297009656084512
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00305961539476852
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00319425388148974
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00337880319710129
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00361051950763616
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00388104779321008
"US National","Season peak percentage","percent","Bin","6.9","7",0.00418414767262595
"US National","Season peak percentage","percent","Bin","7","7.1",0.0045338320750481
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00526518661400581
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0192590515399827
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.151205389436273
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.350856617701825
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.222492317981142
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0271364482133787
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00679309343085403
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00457378922467115
"US National","Season peak percentage","percent","Bin","7.9","8",0.00411483249273992
"US National","Season peak percentage","percent","Bin","8","8.1",0.00367728944275597
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00323315316306292
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00280969092187301
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00241717142349514
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00207361277156447
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00178002403604639
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0015380186117657
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00134245226492465
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00118817364478812
"US National","Season peak percentage","percent","Bin","8.9","9",0.00106832828169466
"US National","Season peak percentage","percent","Bin","9","9.1",0.000972629434608985
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00089915621732734
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000837253084739954
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000789315942203317
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000747106376471081
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000711992478174484
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000681150016876062
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00065439493651617
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000631163314637519
"US National","Season peak percentage","percent","Bin","9.9","10",0.000610660683450805
"US National","Season peak percentage","percent","Bin","10","10.1",0.00059304299577712
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000576692112429133
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000563436903640117
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000550881703533523
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000540876546123404
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000531964261963521
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524482987323563
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517804460101824
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000511758712234878
"US National","Season peak percentage","percent","Bin","10.9","11",0.000506405782109185
"US National","Season peak percentage","percent","Bin","11","11.1",0.000501570605749961
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00049712000659821
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000493131194973288
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000489020956725679
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484464544296878
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480228670448434
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00047581649564924
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000471011186838713
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000466220123775136
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460499359763562
"US National","Season peak percentage","percent","Bin","12","12.1",0.00045417057190879
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000447160263933705
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000439517413484923
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000430740435274576
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000421986597247193
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000411719196065603
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400749063568923
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388748451396663
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000375950040016404
"US National","Season peak percentage","percent","Bin","12.9","13",0.000361574340589991
"US National","Season peak percentage","percent","Bin","13","100",0.00157102532066425
"US National","1 wk ahead","percent","Bin","0","0.1",0.000207347318082936
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000212645618263089
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000215297729960916
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000216570881531469
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000217931385696804
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000223854412502695
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000251421562997174
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00037123934276666
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000789651221735885
"US National","1 wk ahead","percent","Bin","0.9","1",0.0020055170650155
"US National","1 wk ahead","percent","Bin","1","1.1",0.00499315378458524
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0108621046320159
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0205756776599884
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0329012240811078
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0455317757991841
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0534820694090464
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0543161487218676
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0477929905204127
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0366371427093312
"US National","1 wk ahead","percent","Bin","1.9","2",0.0245728379612661
"US National","1 wk ahead","percent","Bin","2","2.1",0.0146769564109526
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00773306950238616
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00392580259821438
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00235977521538781
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00257682353475064
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00601443805552419
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0155049355333601
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0230141621399721
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0605604071667798
"US National","1 wk ahead","percent","Bin","2.9","3",0.0603996429924794
"US National","1 wk ahead","percent","Bin","3","3.1",0.0338753270838559
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0377150849200489
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0378595922717763
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0567455975829849
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0615216020707678
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0517889217093253
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0517716282565276
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0442199972090279
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0258136261499558
"US National","1 wk ahead","percent","Bin","3.9","4",0.0196958361929254
"US National","1 wk ahead","percent","Bin","4","4.1",0.0146420769815698
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0062702240050861
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00283531801424276
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00152360069298753
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000828199508799822
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000504836119598476
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000373926707169493
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000340124711583123
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000340008148475547
"US National","1 wk ahead","percent","Bin","4.9","5",0.000338864800411464
"US National","1 wk ahead","percent","Bin","5","5.1",0.00032227793167472
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000292832744917332
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00026259606308823
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000239354964250098
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000226322070192225
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000220184798391468
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000218084186196205
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000217400418670721
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000217314946158195
"US National","1 wk ahead","percent","Bin","5.9","6",0.000217234031632583
"US National","1 wk ahead","percent","Bin","6","6.1",0.000217229654773522
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000217198866288321
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00021723715666211
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000217296508117522
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000217226686625575
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000217206705842537
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000217214756402735
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000217285823960313
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000217246137587534
"US National","1 wk ahead","percent","Bin","6.9","7",0.000217219330610298
"US National","1 wk ahead","percent","Bin","7","7.1",0.000217232968998605
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000217217939726358
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000217281531696495
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000217229050922013
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000217246978747335
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000217195568050067
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000217212609693752
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000217286039120432
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00021724261026249
"US National","1 wk ahead","percent","Bin","7.9","8",0.000217217997758236
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217215622393458
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000217294391327336
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000217236707536497
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000217205067470757
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000217220270298985
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000217236311507536
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217288113192016
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000217225763035269
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000217234282809589
"US National","1 wk ahead","percent","Bin","8.9","9",0.000217198389633768
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217223735780188
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0002172809203288
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217258679222217
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217217315052662
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217206802677562
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00021727958851477
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000217249026410924
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217215130008869
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217211008369242
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217233586883005
"US National","1 wk ahead","percent","Bin","10","10.1",0.000217279655513967
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217218224062818
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217236189555128
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217225318930018
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217235931577564
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217265753644619
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217247040208951
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000217207658235289
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000217208780804214
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217281360261856
"US National","1 wk ahead","percent","Bin","11","11.1",0.00021726620236903
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217211639108361
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00021719951092033
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217219307785879
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00021729370188085
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217233269673511
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217236529684824
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217234009564278
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217232279327991
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217259071314591
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217244475673415
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217212639467961
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217206777922197
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000217260844123199
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000217230588549159
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00021707921940889
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000216797919017022
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000216158123804012
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00021474993546788
"US National","1 wk ahead","percent","Bin","12.9","13",0.000211587596926897
"US National","1 wk ahead","percent","Bin","13","100",0.000222614551457836
"US National","2 wk ahead","percent","Bin","0","0.1",0.00187783553804795
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00215030401704229
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00269293242538262
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00394628660069311
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00632015265946919
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0104916719724753
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0164520217661961
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.022290298582561
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0261640760826278
"US National","2 wk ahead","percent","Bin","0.9","1",0.0277817059565834
"US National","2 wk ahead","percent","Bin","1","1.1",0.0271584172317702
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0256805317016983
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.023634706782351
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0214429882494817
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0192627054722941
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0166713130578132
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0144957599564849
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0135980641646606
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0140452869620258
"US National","2 wk ahead","percent","Bin","1.9","2",0.0150893878184544
"US National","2 wk ahead","percent","Bin","2","2.1",0.0168234582899676
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0184393499283535
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0204302469098023
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0228612733269208
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0262821254548368
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0347908762472174
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0444003945629206
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0523512350640197
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0573295723687304
"US National","2 wk ahead","percent","Bin","2.9","3",0.0558330110957588
"US National","2 wk ahead","percent","Bin","3","3.1",0.0555086868192065
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0546516744887128
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0509205979681525
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0428582348785007
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0326239504183929
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0252552681602143
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0190723731203934
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0136934234269052
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00963563715391406
"US National","2 wk ahead","percent","Bin","3.9","4",0.0064659635965014
"US National","2 wk ahead","percent","Bin","4","4.1",0.00392567765912343
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00233589110476893
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00138671632221658
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000879443194225737
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00059496341337982
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000458319657473076
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000386246687862275
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000344584982588241
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000311479203163214
"US National","2 wk ahead","percent","Bin","4.9","5",0.000283110776728527
"US National","2 wk ahead","percent","Bin","5","5.1",0.000258270088706819
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000240102247464577
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000228139565248654
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000221518419345521
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000218390317140906
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000217182242862854
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00021666749380528
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000216577594784473
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000216572633921216
"US National","2 wk ahead","percent","Bin","5.9","6",0.000216501603496671
"US National","2 wk ahead","percent","Bin","6","6.1",0.000216539057056299
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000216549159001208
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216494043679774
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000216536240870217
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000216533613833068
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000216491516646603
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000216541508362707
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000216527292266543
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000216498701814763
"US National","2 wk ahead","percent","Bin","6.9","7",0.000216556160837395
"US National","2 wk ahead","percent","Bin","7","7.1",0.000216527919038223
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000216507005135466
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000216568394123761
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000216520581912412
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216505780248435
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000216565755545667
