"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00109095702377703
"US National","Season onset","week","Bin","41","42",0.00125031798290588
"US National","Season onset","week","Bin","42","43",0.00139429284106651
"US National","Season onset","week","Bin","43","44",0.00158101749066841
"US National","Season onset","week","Bin","44","45",0.0018250520153658
"US National","Season onset","week","Bin","45","46",0.00212571801034971
"US National","Season onset","week","Bin","46","47",0.00244150787283049
"US National","Season onset","week","Bin","47","48",0.942828019739164
"US National","Season onset","week","Bin","48","49",0.00567275316744712
"US National","Season onset","week","Bin","49","50",0.00567893983186409
"US National","Season onset","week","Bin","50","51",0.00275087864652593
"US National","Season onset","week","Bin","51","52",0.00264252730374846
"US National","Season onset","week","Bin","52","53",0.00249729787632424
"US National","Season onset","week","Bin","1","2",0.00232530485879346
"US National","Season onset","week","Bin","2","3",0.00214284897456349
"US National","Season onset","week","Bin","3","4",0.00196831770853661
"US National","Season onset","week","Bin","4","5",0.00181139300603052
"US National","Season onset","week","Bin","5","6",0.00167433965480079
"US National","Season onset","week","Bin","6","7",0.00155403196361598
"US National","Season onset","week","Bin","7","8",0.00144396311706636
"US National","Season onset","week","Bin","8","9",0.00134062568664712
"US National","Season onset","week","Bin","9","10",0.0012423304685551
"US National","Season onset","week","Bin","10","11",0.00115038645857814
"US National","Season onset","week","Bin","11","12",0.00106814240111119
"US National","Season onset","week","Bin","12","13",0.00099774258365977
"US National","Season onset","week","Bin","13","14",0.000940717217273897
"US National","Season onset","week","Bin","14","15",0.000896506076579059
"US National","Season onset","week","Bin","15","16",0.000862782353976064
"US National","Season onset","week","Bin","16","17",0.000836800613890801
"US National","Season onset","week","Bin","17","18",0.000815202833574404
"US National","Season onset","week","Bin","18","19",0.000795283086149134
"US National","Season onset","week","Bin","19","20",0.000775305146027943
"US National","Season onset","week","Bin","20","21",0.000754590948855415
"US National","Season onset","week","Bin","none","none",0.000824105039676459
"US National","Season peak week","week","Bin","40","41",0.0026919166594058
"US National","Season peak week","week","Bin","41","42",0.00270599936472636
"US National","Season peak week","week","Bin","42","43",0.00270599242564925
"US National","Season peak week","week","Bin","43","44",0.00270599475166995
"US National","Season peak week","week","Bin","44","45",0.00270599302960035
"US National","Season peak week","week","Bin","45","46",0.00270597173627096
"US National","Season peak week","week","Bin","46","47",0.0027060009888523
"US National","Season peak week","week","Bin","47","48",0.00270602890426827
"US National","Season peak week","week","Bin","48","49",0.00270601298342844
"US National","Season peak week","week","Bin","49","50",0.00270612893497424
"US National","Season peak week","week","Bin","50","51",0.00276123964902713
"US National","Season peak week","week","Bin","51","52",0.0122587071823568
"US National","Season peak week","week","Bin","52","53",0.0729733619380772
"US National","Season peak week","week","Bin","1","2",0.565225478556962
"US National","Season peak week","week","Bin","2","3",0.074056249654106
"US National","Season peak week","week","Bin","3","4",0.0341450127742074
"US National","Season peak week","week","Bin","4","5",0.0234057019475698
"US National","Season peak week","week","Bin","5","6",0.00944235782869054
"US National","Season peak week","week","Bin","6","7",0.0351276356013295
"US National","Season peak week","week","Bin","7","8",0.103669680065481
"US National","Season peak week","week","Bin","8","9",0.00584637256836489
"US National","Season peak week","week","Bin","9","10",0.00406744793916596
"US National","Season peak week","week","Bin","10","11",0.00288069508584315
"US National","Season peak week","week","Bin","11","12",0.00270672853697213
"US National","Season peak week","week","Bin","12","13",0.00270599787668932
"US National","Season peak week","week","Bin","13","14",0.00274299768447734
"US National","Season peak week","week","Bin","14","15",0.00270599628489604
"US National","Season peak week","week","Bin","15","16",0.00270596416388872
"US National","Season peak week","week","Bin","16","17",0.00270598971677688
"US National","Season peak week","week","Bin","17","18",0.00270600168836435
"US National","Season peak week","week","Bin","18","19",0.00270599279627131
"US National","Season peak week","week","Bin","19","20",0.00270599080779127
"US National","Season peak week","week","Bin","20","21",0.00270235987384494
"US National","Season peak percentage","percent","Bin","0","0.1",0.000405886692935305
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000440445518374728
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000471444237969923
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000503028807497568
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00053633243901373
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000569761586775487
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000606938378694386
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000644752314896296
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000687863635157851
"US National","Season peak percentage","percent","Bin","0.9","1",0.000731497574686532
"US National","Season peak percentage","percent","Bin","1","1.1",0.000781249619906144
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000833076335861689
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889917245519474
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950955276314845
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101603395222214
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108661805597915
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0011591470121331
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124006018955815
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00131978769945726
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140883899705189
"US National","Season peak percentage","percent","Bin","2","2.1",0.00149634276543689
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159064499666001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168455189046501
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178198974129784
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188079615417858
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0019783883468999
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207905158753471
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217483289813355
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227431117287487
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236570331546654
"US National","Season peak percentage","percent","Bin","3","3.1",0.00246001507892498
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00254596512021292
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00263108741619606
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00271000078990428
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00278462051779024
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285407124962451
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291694542681008
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297648542998302
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302714602834625
"US National","Season peak percentage","percent","Bin","3.9","4",0.00307563968718353
"US National","Season peak percentage","percent","Bin","4","4.1",0.00311607026333123
