"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291604232800911
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297540563696542
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302586537290183
"US National","Season peak percentage","percent","Bin","3.9","4",0.00307418639623699
"US National","Season peak percentage","percent","Bin","4","4.1",0.00311443915967349
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00315186094416713
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00318456804381553
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.003217341328022
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00325237655172419
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00329591800377085
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0033590126906655
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0034550954406075
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00360746383204337
"US National","Season peak percentage","percent","Bin","4.9","5",0.0038916130075016
"US National","Season peak percentage","percent","Bin","5","5.1",0.00452202366752134
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00597693165437261
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00916016154160799
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0147906658020616
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0230759585600339
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0334241331146696
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0445773829600791
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0758765731537738
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.109680092262435
"US National","Season peak percentage","percent","Bin","5.9","6",0.0711226660967243
"US National","Season peak percentage","percent","Bin","6","6.1",0.058359855809101
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0578087728217832
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.052859657040818
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0424278987138166
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0303618079562138
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0219318788352036
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0176964821853382
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0159369866717268
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.015366893110671
"US National","Season peak percentage","percent","Bin","6.9","7",0.0152173337305286
"US National","Season peak percentage","percent","Bin","7","7.1",0.014705604697348
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0133985068456091
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0115229933313178
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00976839743713232
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00882006070616558
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00860224597397291
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00844034492922504
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00754291547745313
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00592450846140044
"US National","Season peak percentage","percent","Bin","7.9","8",0.00444254576346522
"US National","Season peak percentage","percent","Bin","8","8.1",0.0038729196327632
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00386273310706815
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00377338687687582
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00341659753251449
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00306559689089764
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00300586536051305
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00326674242512923
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00343313624393086
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0030938195930756
"US National","Season peak percentage","percent","Bin","8.9","9",0.00249750039393572
"US National","Season peak percentage","percent","Bin","9","9.1",0.00226352548188361
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00258051909123811
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00290586463240127
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00269781524535252
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00201202356033639
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00141567915125753
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00126842792330443
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00158358169181314
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00213447444252466
"US National","Season peak percentage","percent","Bin","9.9","10",0.00258530289651746
"US National","Season peak percentage","percent","Bin","10","10.1",0.00256399843678263
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00200535106269439
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00129415994493443
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000804861170256327
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000609914879068974
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00058314554635696
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000684345357155539
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000916182180305958
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00119722042262128
"US National","Season peak percentage","percent","Bin","10.9","11",0.00134204424518575
"US National","Season peak percentage","percent","Bin","11","11.1",0.00132338679977184
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00138638169603052
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00166983080235728
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00191017619677432
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00187812141820538
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00170864937093629
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00164183464062608
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00160349666598942
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00145530534749541
"US National","Season peak percentage","percent","Bin","11.9","12",0.00125520648639966
"US National","Season peak percentage","percent","Bin","12","12.1",0.00106261930378689
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000845661758327285
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000639848123555007
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000503998003283744
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000441582441030761
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000417948721634745
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000404777626984238
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000391482940736687
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000377163234775476
"US National","Season peak percentage","percent","Bin","12.9","13",0.000360453191468164
"US National","Season peak percentage","percent","Bin","13","100",0.00154636659535771
"US National","1 wk ahead","percent","Bin","0","0.1",0.000207809576180066
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000213048175967154
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000214947276814566
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000216051778959718
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000216455554637609
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00021681482115635
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000217105802491359
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000217084693068053
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000217188522182912
"US National","1 wk ahead","percent","Bin","0.9","1",0.000217278787327675
"US National","1 wk ahead","percent","Bin","1","1.1",0.000217192692546922
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000217248390310148
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000217282473495739
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000217206481008838
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000217276035212161
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000217342838820458
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000217631325901665
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000218962978008047
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000222830972968806
"US National","1 wk ahead","percent","Bin","1.9","2",0.00023121918109627
"US National","1 wk ahead","percent","Bin","2","2.1",0.000245670897006263
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000264654307042866
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000284795164070302
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000306531872696081
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000332918588777887
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000369519322633922
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000416829660699016
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000486316437675527
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000752392794095227
"US National","1 wk ahead","percent","Bin","2.9","3",0.00135211672543697
"US National","1 wk ahead","percent","Bin","3","3.1",0.00191688653695975
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00219221024578371
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00220107960163158
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00203905673479227
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00211416633824111
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00232679003331986
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00252195401766396
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.003285439653254
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00669663203102274
"US National","1 wk ahead","percent","Bin","3.9","4",0.012780618540775
"US National","1 wk ahead","percent","Bin","4","4.1",0.0194075716251878
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0251336255677904
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0278563101006895
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0276369253844919
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0216120430018903
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0182141306208125
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0229968438343187
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0419491604127669
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0762181727117433
"US National","1 wk ahead","percent","Bin","4.9","5",0.107656081173526
"US National","1 wk ahead","percent","Bin","5","5.1",0.115705454479396
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.105986164293826
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0886990162968948
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0680559842869921
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0444902290517877
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0269624505418542
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0185817743035862
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.013020861923266
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00944032402088489
"US National","1 wk ahead","percent","Bin","5.9","6",0.0075011809419632
"US National","1 wk ahead","percent","Bin","6","6.1",0.00741382100881874
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00817556753110603
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00850217395927853
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00806744339578632
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00683923227549193
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00522487937670716
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00358969354879775
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00218429071398321
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00123325220249951
"US National","1 wk ahead","percent","Bin","6.9","7",0.000702019169288147
"US National","1 wk ahead","percent","Bin","7","7.1",0.000446786467896801
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000331786801190739
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000277220939686123
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000247774418081542
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0002321599880815
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000224217882898999
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000220075282359139
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000218380150353701
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000217761936548654
"US National","1 wk ahead","percent","Bin","7.9","8",0.000217335556074871
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217275295603293
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000217327132350999
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000217201701139676
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000217242067211343
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000217298035019462
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000217201712570137
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00021725470092388
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000217277849385641
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000217207098620375
"US National","1 wk ahead","percent","Bin","8.9","9",0.000217269301423131
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217259882412139
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00021721126654498
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217284054189685
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217241565288311
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000217216303834236
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217298487633409
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000217222299146729
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217216779818045
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217317702237072
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217202638196544
"US National","1 wk ahead","percent","Bin","10","10.1",0.000217220204889112
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217329516716197
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217193934319283
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217222538864112
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217329922742014
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217193020553277
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217235686074766
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00021730732207574
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000217200039473272
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217247250627531
"US National","1 wk ahead","percent","Bin","11","11.1",0.00021729037441155
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217204033449137
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217259949833268
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217269928495507
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217209185889996
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217275178088427
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217250942053034
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217211968908268
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217289217085278
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217228628948336
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217205064256729
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217276715766527
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217151400013231
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000217081619395466
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000217061389713845
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000216707786679701
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000216353810957587
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000215826290109862
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000214513837049483
"US National","1 wk ahead","percent","Bin","12.9","13",0.00021217225122759
"US National","1 wk ahead","percent","Bin","13","100",0.000223920077452937
"US National","2 wk ahead","percent","Bin","0","0.1",0.000207511684477783
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000211990591308996
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000214281511049965
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000215206449853222
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0002156052607357
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000215865919434717
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000216313379347723
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000218941765791591
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000232289080062853
"US National","2 wk ahead","percent","Bin","0.9","1",0.000273113929433635
"US National","2 wk ahead","percent","Bin","1","1.1",0.000334433405970929
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000360612049586644
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000325709670393108
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000282943839957111
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000291081458543803
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000349003173871034
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000432016830561399
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000537127512523566
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000698683348523856
"US National","2 wk ahead","percent","Bin","1.9","2",0.000928243516428692
"US National","2 wk ahead","percent","Bin","2","2.1",0.00115762691914523
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00133684358130423
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00151683601944338
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00180520536588021
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00229785948713129
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00303788182999659
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00399795126141138
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00519989723581296
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00667857966263447
"US National","2 wk ahead","percent","Bin","2.9","3",0.0083475313023489
"US National","2 wk ahead","percent","Bin","3","3.1",0.0102272529416445
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0125173727121517
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0156365870100416
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0200171794462292
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0256708059707414
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0324851261896683
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0402619176778311
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0482108069137062
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0548106092283265
"US National","2 wk ahead","percent","Bin","3.9","4",0.058929267410868
"US National","2 wk ahead","percent","Bin","4","4.1",0.0605554847659781
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0598841794664801
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0571644090820169
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0535189904663141
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0500273167799122
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0466977352376872
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0429206567169586
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0383642914117923
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0335141055287509
"US National","2 wk ahead","percent","Bin","4.9","5",0.0288803344231607
"US National","2 wk ahead","percent","Bin","5","5.1",0.0247958856084865
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0210893309717417
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0174169840552775
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0140067673791324
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0112996711268919
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00934738263709665
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00792649014507375
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00681742671294104
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00578063159668337
"US National","2 wk ahead","percent","Bin","5.9","6",0.004750533800266
"US National","2 wk ahead","percent","Bin","6","6.1",0.00382234520776331
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00308379679427051
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00260574236450615
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00231844757459508
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00212949797343156
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00198299771269938
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00184946463541029
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00172094694846341
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00159620017503406
"US National","2 wk ahead","percent","Bin","6.9","7",0.00147791790567289
"US National","2 wk ahead","percent","Bin","7","7.1",0.00135853655065042
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00124193742913194
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00112025000280919
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100050372860839
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000885432300886113
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000781879636371906
