"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000634137785982469
"US National","Season onset","week","Bin","41","42",0.000659228277468263
"US National","Season onset","week","Bin","42","43",0.000659307251920796
"US National","Season onset","week","Bin","43","44",0.000659390187719566
"US National","Season onset","week","Bin","44","45",0.000659485412446112
"US National","Season onset","week","Bin","45","46",0.000662250455454484
"US National","Season onset","week","Bin","46","47",0.0164511157608824
"US National","Season onset","week","Bin","47","48",0.56379223593812
"US National","Season onset","week","Bin","48","49",0.029562548576581
"US National","Season onset","week","Bin","49","50",0.199445334396277
"US National","Season onset","week","Bin","50","51",0.0988028009580482
"US National","Season onset","week","Bin","51","52",0.0288805830413257
"US National","Season onset","week","Bin","52","53",0.0118963153529141
"US National","Season onset","week","Bin","1","2",0.0109777113408573
"US National","Season onset","week","Bin","2","3",0.0067186554005991
"US National","Season onset","week","Bin","3","4",0.00387385410695146
"US National","Season onset","week","Bin","4","5",0.00386488788803119
"US National","Season onset","week","Bin","5","6",0.00178222026985254
"US National","Season onset","week","Bin","6","7",0.00354784578380956
"US National","Season onset","week","Bin","7","8",0.0017389271495378
"US National","Season onset","week","Bin","8","9",0.000659292036253679
"US National","Season onset","week","Bin","9","10",0.00065922768755021
"US National","Season onset","week","Bin","10","11",0.000659201816885148
"US National","Season onset","week","Bin","11","12",0.000659171783507694
"US National","Season onset","week","Bin","12","13",0.0006591291538187
"US National","Season onset","week","Bin","13","14",0.000659077942157348
"US National","Season onset","week","Bin","14","15",0.000659081447804276
"US National","Season onset","week","Bin","15","16",0.000658999635149569
"US National","Season onset","week","Bin","16","17",0.000659001202636037
"US National","Season onset","week","Bin","17","18",0.000659013700054473
"US National","Season onset","week","Bin","18","19",0.000659021665420814
"US National","Season onset","week","Bin","19","20",0.000659013732392089
"US National","Season onset","week","Bin","20","21",0.000655224119996812
"US National","Season onset","week","Bin","none","none",0.00616670874159411
"US National","Season peak week","week","Bin","40","41",0.00191016323213184
"US National","Season peak week","week","Bin","41","42",0.0019291840158137
"US National","Season peak week","week","Bin","42","43",0.00193139667961427
"US National","Season peak week","week","Bin","43","44",0.00193147694672905
"US National","Season peak week","week","Bin","44","45",0.00193215575923973
"US National","Season peak week","week","Bin","45","46",0.00195762278566431
"US National","Season peak week","week","Bin","46","47",0.00220816272506077
"US National","Season peak week","week","Bin","47","48",0.00323248602113481
"US National","Season peak week","week","Bin","48","49",0.00697025469669992
"US National","Season peak week","week","Bin","49","50",0.015955608909607
"US National","Season peak week","week","Bin","50","51",0.0366846396283608
"US National","Season peak week","week","Bin","51","52",0.100008057430933
"US National","Season peak week","week","Bin","52","53",0.15242806926575
"US National","Season peak week","week","Bin","1","2",0.0859299708875253
"US National","Season peak week","week","Bin","2","3",0.0427337644922821
"US National","Season peak week","week","Bin","3","4",0.0535696706516917
"US National","Season peak week","week","Bin","4","5",0.0744535280942292
"US National","Season peak week","week","Bin","5","6",0.0824480848684818
"US National","Season peak week","week","Bin","6","7",0.0965510713413377
"US National","Season peak week","week","Bin","7","8",0.103009002732979
"US National","Season peak week","week","Bin","8","9",0.060573218810977
"US National","Season peak week","week","Bin","9","10",0.0287203388296464
"US National","Season peak week","week","Bin","10","11",0.0165529242202131
"US National","Season peak week","week","Bin","11","12",0.00716217154537455
"US National","Season peak week","week","Bin","12","13",0.00285054106862501
"US National","Season peak week","week","Bin","13","14",0.00205700934092725
"US National","Season peak week","week","Bin","14","15",0.00204279459828077
"US National","Season peak week","week","Bin","15","16",0.00215887368052315
"US National","Season peak week","week","Bin","16","17",0.0021162986828633
"US National","Season peak week","week","Bin","17","18",0.00204583499620704
"US National","Season peak week","week","Bin","18","19",0.0020492757595955
"US National","Season peak week","week","Bin","19","20",0.00198234890652011
"US National","Season peak week","week","Bin","20","21",0.00191399839498084
"US National","Season peak percentage","percent","Bin","0","0.1",0.000639422101341979
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000700170256788422
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000766727764149072
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000838166556740562
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000917359762463697
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100497240422452
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00110132124793844
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00120801954033294
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00132609984511462
"US National","Season peak percentage","percent","Bin","0.9","1",0.00145302500398049
"US National","Season peak percentage","percent","Bin","1","1.1",0.00159551539582503
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00174494486842688
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00191397138853132
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00208965096011827
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.0022810674758559
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00248683513573178
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00270043321238251
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00293988977859312
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00318407095604839
"US National","Season peak percentage","percent","Bin","1.9","2",0.00346684591949607
"US National","Season peak percentage","percent","Bin","2","2.1",0.00377950696391485
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00416952877477861
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00468226596552543
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0053683098423355
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00629588502981846
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00755348104742381
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00920684226377812
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0112834839122865
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0137419661698567
"US National","Season peak percentage","percent","Bin","2.9","3",0.0165429697513202
"US National","Season peak percentage","percent","Bin","3","3.1",0.0199454521673196
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0240503943152734
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0284865104195963
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0326513263263008
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0357170363001112
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0373152676991294
