"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","6","7",0.0984570797355717
"US National","Season peak week","week","Bin","7","8",0.104746906038745
"US National","Season peak week","week","Bin","8","9",0.0621238216161528
"US National","Season peak week","week","Bin","9","10",0.0319466047124892
"US National","Season peak week","week","Bin","10","11",0.0204933926698463
"US National","Season peak week","week","Bin","11","12",0.00869046059615143
"US National","Season peak week","week","Bin","12","13",0.00248522480173074
"US National","Season peak week","week","Bin","13","14",0.00125358163597469
"US National","Season peak week","week","Bin","14","15",0.00118439948982875
"US National","Season peak week","week","Bin","15","16",0.00128190684640135
"US National","Season peak week","week","Bin","16","17",0.00117360376445133
"US National","Season peak week","week","Bin","17","18",0.00118234353671293
"US National","Season peak week","week","Bin","18","19",0.0012813513886709
"US National","Season peak week","week","Bin","19","20",0.00115427518879697
"US National","Season peak week","week","Bin","20","21",0.00103237570217775
"US National","Season peak percentage","percent","Bin","0","0.1",0.000706949523201737
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000776111339800371
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000848788361788535
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000929032914454136
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00101363668814999
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00111300144564115
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00121830229912146
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00133774599886671
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00147080307090226
"US National","Season peak percentage","percent","Bin","0.9","1",0.0016136696652773
"US National","Season peak percentage","percent","Bin","1","1.1",0.00178043996630452
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00195371971594269
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00215117174868213
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00236318334132913
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00259159374743964
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00284797347725938
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00311385263329359
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00341954853221642
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00374147344056145
"US National","Season peak percentage","percent","Bin","1.9","2",0.00408961346360127
"US National","Season peak percentage","percent","Bin","2","2.1",0.00445620489193422
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00483866399853573
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00532532473165951
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00595002914862755
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00683575697936461
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00810062963773293
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00980788747826367
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0119995888397261
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0147899230598691
"US National","Season peak percentage","percent","Bin","2.9","3",0.0187059785678199
"US National","Season peak percentage","percent","Bin","3","3.1",0.0240719515558076
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0300761177401029
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0351047394519568
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0384509514511602
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0399385794759461
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0394601595838728
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0371243905142538
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0337455588687085
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0307064057954235
"US National","Season peak percentage","percent","Bin","3.9","4",0.0285138925829406
"US National","Season peak percentage","percent","Bin","4","4.1",0.0267069230247908
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0250059673418476
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0235726511516561
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0224382518836904
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0214210199219941
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0204667753825812
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0195616370616192
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0186188856231984
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0176651643987649
"US National","Season peak percentage","percent","Bin","4.9","5",0.016807701485247
"US National","Season peak percentage","percent","Bin","5","5.1",0.0160792142035323
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0153944083126102
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0146671268389158
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0139446401247287
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0133574024316571
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.012896340132125
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0124677165289545
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0120807162313993
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0116897570410177
"US National","Season peak percentage","percent","Bin","5.9","6",0.0113113948743599
"US National","Season peak percentage","percent","Bin","6","6.1",0.0109005322461856
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0104434444829291
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00998221956785327
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00947752119378446
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00892844178346979
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00830721336601154
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00765644770740847
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00702770969039229
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00643193529123996
"US National","Season peak percentage","percent","Bin","6.9","7",0.0059201428610519
"US National","Season peak percentage","percent","Bin","7","7.1",0.00546600558186118
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00507946132110165
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0047268892601284
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00438876281360737
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00408293889981292
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00379632326469587
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00354913653341536
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00332316129390808
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00311322432900683
"US National","Season peak percentage","percent","Bin","7.9","8",0.00292477631567238
"US National","Season peak percentage","percent","Bin","8","8.1",0.00273794773082175
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00257370747408022
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00241420771255488
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00226689769538803
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00213119260227614
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00199972387476642
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00188368357665334
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00177104894580104
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00167063126138235
"US National","Season peak percentage","percent","Bin","8.9","9",0.00157769782739987
"US National","Season peak percentage","percent","Bin","9","9.1",0.00149118881074646
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00141553027921907
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00134308856083903
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00128135125300109
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00122451813705526
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00117415749316779
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00113061862109001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00109048664640496
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00105738213712666
"US National","Season peak percentage","percent","Bin","9.9","10",0.00102735930834438
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100205688849023
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000980287610186463
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000961099168656909
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000945360010888762
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000931077900192468
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000919214366249622
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000908576364390506
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000899001945738666
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000890520556438898
"US National","Season peak percentage","percent","Bin","10.9","11",0.00088202357797535
"US National","Season peak percentage","percent","Bin","11","11.1",0.000874222513697317
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000866072774270227
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000857737163809275
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000849053818563851
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000839334646438495
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000829299067323528
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000817793868956019
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000805571941743779
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00079212632977083
"US National","Season peak percentage","percent","Bin","11.9","12",0.000777171325576087
"US National","Season peak percentage","percent","Bin","12","12.1",0.000761592316980937
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000743766353956364
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00072564370860328
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000705799542486902
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000684815760533048
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000663298901804061
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000639686222874236
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000616306035829979
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000590245373176863
"US National","Season peak percentage","percent","Bin","12.9","13",0.000561715276644104
"US National","Season peak percentage","percent","Bin","13","100",0.00365378119386736
"US National","1 wk ahead","percent","Bin","0","0.1",0.000186763380595204
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000195777045680239
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000198012760580724
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000198503449609555
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000213747933906686
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00036739771492006
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000525838249885232
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000476001014078706
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00051770006155302
"US National","1 wk ahead","percent","Bin","0.9","1",0.000307053691637231
"US National","1 wk ahead","percent","Bin","1","1.1",0.000221350355689915
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000416128599577041
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00111844356408067
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00242611334374793
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00420624260345971
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00760233862412898
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0151095613168796
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0335441789503145
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0687644260826812
"US National","1 wk ahead","percent","Bin","1.9","2",0.103027553368117
"US National","1 wk ahead","percent","Bin","2","2.1",0.119247564916664
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.107194884985574
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0898848831286462
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.103313855386186
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.117496632163822
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0910176218035633
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0554712751072213
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0266781306593761
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0104323268670492
"US National","1 wk ahead","percent","Bin","2.9","3",0.00578777128500763
"US National","1 wk ahead","percent","Bin","3","3.1",0.00524635071520178
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00379076667152275
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00269979108999702
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00139476073721662
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00047002789176542
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000396076378170488
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000678519221871366
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000622226296479117
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000310373703836049
"US National","1 wk ahead","percent","Bin","3.9","4",0.000204412693033469
"US National","1 wk ahead","percent","Bin","4","4.1",0.000198391972167478
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000198264977016331
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000198319291778317
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000198381710999458
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000198232473273485
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000198255551587104
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000198356176128708
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000198256759437221
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000198313292907591
"US National","1 wk ahead","percent","Bin","4.9","5",0.000198346267000588
"US National","1 wk ahead","percent","Bin","5","5.1",0.000198218933126593
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000198268138450258
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00019837373266644
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000198244823859325
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000198304477464741
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000198363281014577
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000198254613001801
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000198315745031289
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000198321461076652
"US National","1 wk ahead","percent","Bin","5.9","6",0.000198212401582866
"US National","1 wk ahead","percent","Bin","6","6.1",0.0001982627345353
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000198307530426221
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000198298898583624
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000198338324971616
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000198310457338686
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000198244498808486
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000198301148344692
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000198284040710092
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000198284168278638
"US National","1 wk ahead","percent","Bin","6.9","7",0.000198334339051403
"US National","1 wk ahead","percent","Bin","7","7.1",0.000198299915368878
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00019825746566326
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000198339250618803
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000198303179959252
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000198257300973136
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000198357914858923
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000198277579566961
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000198235022581068
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000198371715101692
"US National","1 wk ahead","percent","Bin","7.9","8",0.000198241046941395
"US National","1 wk ahead","percent","Bin","8","8.1",0.000198251288973004
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000198338108232307
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000198284547592291
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000198300328764554
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000198378815840546
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00019822943838709
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000198240040328609
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000198330800738587
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000198235646768028
"US National","1 wk ahead","percent","Bin","8.9","9",0.000198297564532752
"US National","1 wk ahead","percent","Bin","9","9.1",0.000198405281379992
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000198235423339303
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000198250801216143
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000198360251116492
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000198261477723688
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000198282574880941
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000198392040301549
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000198236957346705
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000198267018214376
"US National","1 wk ahead","percent","Bin","9.9","10",0.000198366720998427
"US National","1 wk ahead","percent","Bin","10","10.1",0.000198235492856603
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000198268490791424
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000198349567902214
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00019826856410051
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000198333887362284
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00019833752831077
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000198225508822887
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000198254117222171
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000198268001731158
"US National","1 wk ahead","percent","Bin","10.9","11",0.000198270203319079
"US National","1 wk ahead","percent","Bin","11","11.1",0.000198343470989959
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000198344338029987
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000198256066690859
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000198303466170239
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000198318137087812
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000198255658622781
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000198334580312228
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000198298785399665
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00019823218426416
"US National","1 wk ahead","percent","Bin","11.9","12",0.000198336596433272
"US National","1 wk ahead","percent","Bin","12","12.1",0.000198312585742645
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000198254778224819
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000198317436340369
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000198309235724305
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000198269276366131
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000198366664219699
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000198260434534738
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000198187366156731
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000197704429904715
"US National","1 wk ahead","percent","Bin","12.9","13",0.000194297930859743
"US National","1 wk ahead","percent","Bin","13","100",0.000196653663250758
"US National","2 wk ahead","percent","Bin","0","0.1",0.000226909587096755
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000239463125243092
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000289043753432648
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00041232368012926
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000476895564234657
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000376087420095552
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000269802647604363
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000245406936263355
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000297034068252832
"US National","2 wk ahead","percent","Bin","0.9","1",0.000474099015458996
"US National","2 wk ahead","percent","Bin","1","1.1",0.00072567720167236
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000941573699807686
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00129565011917975
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00214566813556164
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00406407370326796
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00823406006124637
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.015004276827815
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0248047172048314
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0391494810299939
"US National","2 wk ahead","percent","Bin","1.9","2",0.056166314251617
"US National","2 wk ahead","percent","Bin","2","2.1",0.0694974722635496
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0783701375769326
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0868443672134984
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.097072660315057
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0965598919463382
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0778156414107304
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0553495957995452
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0520370834905876
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0629818698531442
"US National","2 wk ahead","percent","Bin","2.9","3",0.0534846289643644
"US National","2 wk ahead","percent","Bin","3","3.1",0.0316676683949643
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0185888159414123
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00902565753198646
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00608675628256262
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00516678519075489
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00440303762384451
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00355007692675176
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00317805640643251
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00302459440167705
"US National","2 wk ahead","percent","Bin","3.9","4",0.00254810220355838
"US National","2 wk ahead","percent","Bin","4","4.1",0.00195014936941286
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00157419188058918
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00127733992050224
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000891737094512069
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000630588196014684
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000519434608434669
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000380155583516131
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000268672099919969
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00023765805558102
"US National","2 wk ahead","percent","Bin","4.9","5",0.00023410987410644
"US National","2 wk ahead","percent","Bin","5","5.1",0.000233917921254728
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000233909684355399
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000233896825213733
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000233978799193573
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000233978644740572
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000233939806089478
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000233913076225717
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000233905600749134
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000233954098446184
"US National","2 wk ahead","percent","Bin","5.9","6",0.00023389406090706
"US National","2 wk ahead","percent","Bin","6","6.1",0.000233891998184963
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000233918143484835
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000233949728193633
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000233969582543164
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000233930211459346
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000233917837854054
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000233913843920234
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00023393931393278
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000233939142623516
"US National","2 wk ahead","percent","Bin","6.9","7",0.000233928115563853
"US National","2 wk ahead","percent","Bin","7","7.1",0.000233916301735518
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000233919800118169
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000233978062127539
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000233925140704478
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000233908134470398
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000233900331928392
