"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.0027061597358072
"US National","Season peak week","week","Bin","19","20",0.00270599219038031
"US National","Season peak week","week","Bin","20","21",0.00270568601251988
"US National","Season peak percentage","percent","Bin","0","0.1",0.00040998891631056
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000441807222873747
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000470499767024034
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500423700178284
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532658510695984
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00056667719051651
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000604364815068366
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000642287829558086
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000686018602084728
"US National","Season peak percentage","percent","Bin","0.9","1",0.000730041923839778
"US National","Season peak percentage","percent","Bin","1","1.1",0.000780119579993549
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000832506774874441
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889808822665027
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950827152785141
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101582143698247
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108670458320005
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00115928220520198
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124002676247261
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00132022562447663
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140918045083792
"US National","Season peak percentage","percent","Bin","2","2.1",0.0014963247585782
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159052015755674
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00168459630331103
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178167038690895
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188090049809116
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197873322346198
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207916209876947
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0021745874787807
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227417102464134
"US National","Season peak percentage","percent","Bin","2.9","3",0.00236535469183451
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245965348037175
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00254548358610085
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00263028258389969
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270894963946138
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00278290918000431
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285209622040652
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291450050529723
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297308980152644
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00302281174051128
"US National","Season peak percentage","percent","Bin","3.9","4",0.00306978797922279
"US National","Season peak percentage","percent","Bin","4","4.1",0.00310773920900472
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314208525830668
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00316923844154186
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00319207191608501
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320840734788357
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321926904805378
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00322507090612481
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322581157542421
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0032210810193169
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321242367553218
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319784141458698
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317942538542224
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315587769087394
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312908859987702
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309832119928378
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306569295767729
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00303227709636923
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00299899998241945
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00297270247916625
"US National","Season peak percentage","percent","Bin","5.9","6",0.00295289467218218
"US National","Season peak percentage","percent","Bin","6","6.1",0.00295178253136066
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00296973053598216
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00302118394358934
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0031082247976717
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00324277974897318
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0034276988678003
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00366352101801049
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00394125347821229
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0042470417565207
"US National","Season peak percentage","percent","Bin","6.9","7",0.00457865461111584
"US National","Season peak percentage","percent","Bin","7","7.1",0.00534061184143164
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0109302492933296
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0590166549822295
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.34913973522151
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.297596787008421
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0539308327392115
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00767866132461996
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00476052705926855
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00420465197118911
"US National","Season peak percentage","percent","Bin","7.9","8",0.00374551474229385
"US National","Season peak percentage","percent","Bin","8","8.1",0.00329512951768506
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00286023435801471
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00246600436558902
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00211646816467304
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00182268703431752
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00157958276659582
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00138334694358675
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00123041968207777
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00110905035760701
"US National","Season peak percentage","percent","Bin","8.9","9",0.00101464335192224
"US National","Season peak percentage","percent","Bin","9","9.1",0.000937332402177515
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000876744887870622
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00082359596711896
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000781149124956622
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000742512265593662
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000709430569897698
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00067971903535963
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000653716012122798
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000630753580674392
"US National","Season peak percentage","percent","Bin","9.9","10",0.000610395296686192
"US National","Season peak percentage","percent","Bin","10","10.1",0.000593019287332145
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000576630025003249
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000563351649613766
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00055092072909652
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000540845397961503
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000531953691798539
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524484229814641
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517760186118166
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000511857706732206
"US National","Season peak percentage","percent","Bin","10.9","11",0.000506384387095559
"US National","Season peak percentage","percent","Bin","11","11.1",0.00050151267585416
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000497220913737154
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000493102846323675
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000488970479852764
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484557595659584
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480245029826452
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000475848854563892
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000471059767863913
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000466217898397827
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460702572350306
"US National","Season peak percentage","percent","Bin","12","12.1",0.000454261984799108
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000447217977691607
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000439793928231265
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000430915700730067
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000422105149862026
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000412044991154328
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400974086154703
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388915897729281
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000376083962539464
"US National","Season peak percentage","percent","Bin","12.9","13",0.000361639376272441
"US National","Season peak percentage","percent","Bin","13","100",0.00156921077706272
"US National","1 wk ahead","percent","Bin","0","0.1",0.000209826341177936
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000215580477339599
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000216880783656094
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000217152273960482
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000217169414325117
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000217304005426921
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000217218038601631
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000217224167134703
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000217317025172524
"US National","1 wk ahead","percent","Bin","0.9","1",0.000217183628203396
"US National","1 wk ahead","percent","Bin","1","1.1",0.000217244318261596
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000217337586384936
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000217169021808442
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00021722412798615
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000217353637728113
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000217171691036416
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000217216572497925
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000217352601551959
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000217181542418656
"US National","1 wk ahead","percent","Bin","1.9","2",0.000217220802971084
"US National","1 wk ahead","percent","Bin","2","2.1",0.000217320516840789
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000217574909847917
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000246272434436465
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00096830485406361
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00814378296564744
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0387239581898898
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0947436414443049
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.130795780117751
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.120402549329304
"US National","1 wk ahead","percent","Bin","2.9","3",0.0748604905384137
"US National","1 wk ahead","percent","Bin","3","3.1",0.0316559313805982
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0112335698846645
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00422914323225787
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00135351351227306
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00105932650403985
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00194683580110019
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00377516979951247
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0135201990312899
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0421189672218927
"US National","1 wk ahead","percent","Bin","3.9","4",0.0654835342119342
"US National","1 wk ahead","percent","Bin","4","4.1",0.0514328992492588
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0311618969277373
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0291501971865453
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0272191485914394
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0261970469167992
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.032652683427354
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0384648239779107
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0315116125944559
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0220665618200542
"US National","1 wk ahead","percent","Bin","4.9","5",0.0166801171699202
"US National","1 wk ahead","percent","Bin","5","5.1",0.011723712236369
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00644406548742281
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00390296833694822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00255872835641729
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00130968779533061
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000519252931044451
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000433759068260433
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000560396619086984
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000334140859719733
"US National","1 wk ahead","percent","Bin","5.9","6",0.000224741006760963
"US National","1 wk ahead","percent","Bin","6","6.1",0.000217372263015211
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000217269400786461
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000217185973192677
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000217295528042364
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000217268573402312
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000217185955444834
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000217282747063454
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000217279422924402
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00021719009522458
"US National","1 wk ahead","percent","Bin","6.9","7",0.000217282146747439
"US National","1 wk ahead","percent","Bin","7","7.1",0.000217258060621135
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000217208199273285
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000217294398827279
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000217215119055599
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000217242206244359
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000217304972907945
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000217194878471841
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000217225629267459
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000217345986860227
"US National","1 wk ahead","percent","Bin","7.9","8",0.000217173853351923
"US National","1 wk ahead","percent","Bin","8","8.1",0.000217205160705843
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000217379674625261
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000217168190190692
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000217202103809971
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000217362375744394
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000217188823160215
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217208407029339
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000217321152270034
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000217219297543307
"US National","1 wk ahead","percent","Bin","8.9","9",0.000217224354597299
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217301257224433
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000217195961552078
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217261959973544
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000217285587944252
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00021718349705324
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217288440975023
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00021727677407419
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217183600349089
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217272952530389
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217292921025613
"US National","1 wk ahead","percent","Bin","10","10.1",0.00021718663931835
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217272251758248
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217277096897517
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217202124403199
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217281440881525
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217235592847564
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217232571363183
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000217292837630759
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000217210860045973
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217230095275849
"US National","1 wk ahead","percent","Bin","11","11.1",0.000217322368119192
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00021719346455157
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217208875656846
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217355385377922
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217183074611692
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00021720337344097
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217352876946228
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00021719201198549
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00021720237469552
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217340326961543
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217211728408656
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217212441390414
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217315574058565
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000217196372529597
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00021724676258144
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000217294624612582
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000217141742323597
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000217126797795234
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000216688778548677
"US National","1 wk ahead","percent","Bin","12.9","13",0.000214784060246967
"US National","1 wk ahead","percent","Bin","13","100",0.000216073075089907
"US National","2 wk ahead","percent","Bin","0","0.1",0.000223521764585809
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000302456741705102
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000552748781740008
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00109046250020691
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00200533060826707
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00327743893168765
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00441054984343846
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00478309612450803
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00423171560449928
"US National","2 wk ahead","percent","Bin","0.9","1",0.00314219060465752
"US National","2 wk ahead","percent","Bin","1","1.1",0.00232271798175227
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00222435316244893
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00300153720000862
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00492848288507949
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00803161262985831
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0129360895695543
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0215031223047578
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0348618544370452
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0500484418644858
"US National","2 wk ahead","percent","Bin","1.9","2",0.0609692297941662
"US National","2 wk ahead","percent","Bin","2","2.1",0.0620219747525945
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0536789128006234
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0420420263159247
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0324205898409606
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0267595519875341
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.024807329762806
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0239361410528704
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0213007814285336
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0180701141484215
"US National","2 wk ahead","percent","Bin","2.9","3",0.0151674932953467
"US National","2 wk ahead","percent","Bin","3","3.1",0.0127190483758235
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0126933813105189
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0143375380324239
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0175476716567975
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0237687495941685
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0305687927057514
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0349545850669209
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0368620460353019
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.036485292590858
"US National","2 wk ahead","percent","Bin","3.9","4",0.0345645970832912
"US National","2 wk ahead","percent","Bin","4","4.1",0.0306919543311167
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0274165269610167
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0255485431395654
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0240223182925091
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0211571826782955
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0168123054802317
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.013058436579477
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00993834230052552
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00694337377790422
"US National","2 wk ahead","percent","Bin","4.9","5",0.00401154532454632
"US National","2 wk ahead","percent","Bin","5","5.1",0.00190439477689486
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000899746409521996
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000576534995369651
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000482504372694818
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000387026938230952
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000297723589806493
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000251760072009023
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000234429515863481
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000225563157415818
"US National","2 wk ahead","percent","Bin","5.9","6",0.000220708221717223
"US National","2 wk ahead","percent","Bin","6","6.1",0.000218095785880143
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000217014201041542
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000216593601805613
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000216476544708159
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000216445650874105
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000216424133451702
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000216437455567015
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000216429444723088
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000216428409082876
"US National","2 wk ahead","percent","Bin","6.9","7",0.000216433327119649
"US National","2 wk ahead","percent","Bin","7","7.1",0.000216432082581569
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000216439480944982
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000216421782975867
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000216424113899849
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000216432979969037
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000216420939229759
