"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.0108818767817287
"US National","Season onset","week","Bin","41","42",0.0135149810067335
"US National","Season onset","week","Bin","42","43",0.0162585443109366
"US National","Season onset","week","Bin","43","44",0.0189605496453887
"US National","Season onset","week","Bin","44","45",0.0214111103513953
"US National","Season onset","week","Bin","45","46",0.0233972005488109
"US National","Season onset","week","Bin","46","47",0.0253439659715717
"US National","Season onset","week","Bin","47","48",0.621091986348394
"US National","Season onset","week","Bin","48","49",0.0264252886085429
"US National","Season onset","week","Bin","49","50",0.026327629250064
"US National","Season onset","week","Bin","50","51",0.0222386605255407
"US National","Season onset","week","Bin","51","52",0.0200897532973569
"US National","Season onset","week","Bin","52","53",0.017712811743474
"US National","Season onset","week","Bin","1","2",0.0153123694225741
"US National","Season onset","week","Bin","2","3",0.013055512062851
"US National","Season onset","week","Bin","3","4",0.0110737757401366
"US National","Season onset","week","Bin","4","5",0.00942952487888258
"US National","Season onset","week","Bin","5","6",0.0081320692126153
"US National","Season onset","week","Bin","6","7",0.00715761407564715
"US National","Season onset","week","Bin","7","8",0.00645757194738032
"US National","Season onset","week","Bin","8","9",0.00597340444343788
"US National","Season onset","week","Bin","9","10",0.00564571671216238
"US National","Season onset","week","Bin","10","11",0.00542107199065017
"US National","Season onset","week","Bin","11","12",0.00525578201013561
"US National","Season onset","week","Bin","12","13",0.00511704081001194
"US National","Season onset","week","Bin","13","14",0.00497769069524683
"US National","Season onset","week","Bin","14","15",0.00482019543427095
"US National","Season onset","week","Bin","15","16",0.00463205896252759
"US National","Season onset","week","Bin","16","17",0.00440460114074311
"US National","Season onset","week","Bin","17","18",0.0041382360221997
"US National","Season onset","week","Bin","18","19",0.00383500985938944
"US National","Season onset","week","Bin","19","20",0.00350058917907464
"US National","Season onset","week","Bin","20","21",0.00314591847181956
"US National","Season onset","week","Bin","none","none",0.00485988853830517
"US National","Season peak week","week","Bin","40","41",0.00400822998081434
"US National","Season peak week","week","Bin","41","42",0.00446252400764664
"US National","Season peak week","week","Bin","42","43",0.00496727206971818
"US National","Season peak week","week","Bin","43","44",0.0055311593654442
"US National","Season peak week","week","Bin","44","45",0.00615802734608828
"US National","Season peak week","week","Bin","45","46",0.00682864107409908
"US National","Season peak week","week","Bin","46","47",0.00753578029516738
"US National","Season peak week","week","Bin","47","48",0.00824915000482503
"US National","Season peak week","week","Bin","48","49",0.0089498391719573
"US National","Season peak week","week","Bin","49","50",0.00960115992731024
"US National","Season peak week","week","Bin","50","51",0.0104999791395778
"US National","Season peak week","week","Bin","51","52",0.0145494806134521
"US National","Season peak week","week","Bin","52","53",0.676226013896606
"US National","Season peak week","week","Bin","1","2",0.0118054085123343
"US National","Season peak week","week","Bin","2","3",0.0114835183791663
"US National","Season peak week","week","Bin","3","4",0.0116521479905656
"US National","Season peak week","week","Bin","4","5",0.0119429323754649
"US National","Season peak week","week","Bin","5","6",0.0112524343125332
"US National","Season peak week","week","Bin","6","7",0.0233125377652936
"US National","Season peak week","week","Bin","7","8",0.0752739675088706
"US National","Season peak week","week","Bin","8","9",0.00914362330879285
"US National","Season peak week","week","Bin","9","10",0.00852457130669191
"US National","Season peak week","week","Bin","10","11",0.00759193576375233
"US National","Season peak week","week","Bin","11","12",0.0069990842819738
"US National","Season peak week","week","Bin","12","13",0.00644347087705193
"US National","Season peak week","week","Bin","13","14",0.00604160253755656
"US National","Season peak week","week","Bin","14","15",0.00548352655769924
"US National","Season peak week","week","Bin","15","16",0.00522988462508129
"US National","Season peak week","week","Bin","16","17",0.00468084494061057
