"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0139602463725445
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0133683110397047
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0125819356653813
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.01170269684549
"US National","Season peak percentage","percent","Bin","5.9","6",0.0109191930824787
"US National","Season peak percentage","percent","Bin","6","6.1",0.0103022367623981
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00976417880935663
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00922970897584632
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00868221648787438
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00812214149584296
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00760343019074147
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00708053806146745
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00659785423454602
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00615197914115585
"US National","Season peak percentage","percent","Bin","6.9","7",0.00577458716349088
"US National","Season peak percentage","percent","Bin","7","7.1",0.00545607158208751
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00516279347429337
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00487899955681801
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00458750214311467
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00433106260123562
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00409557835584165
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00389209574369823
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00367584859486711
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00345628657535385
"US National","Season peak percentage","percent","Bin","7.9","8",0.00323484624024032
"US National","Season peak percentage","percent","Bin","8","8.1",0.0030263954284715
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0028378114566616
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00265729969082631
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00249585968434783
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0023342767361791
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00219096442424053
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00204871590240936
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00192050288059681
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00179748788708095
"US National","Season peak percentage","percent","Bin","8.9","9",0.00168412290205355
"US National","Season peak percentage","percent","Bin","9","9.1",0.00157979201244292
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00148166185553435
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00139508600521451
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0013120918651346
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00124143364918834
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00117397248532952
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00111689148727959
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00106426419270518
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00101885270987074
"US National","Season peak percentage","percent","Bin","9.9","10",0.000978707551213962
"US National","Season peak percentage","percent","Bin","10","10.1",0.000943376701331353
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000913429358783565
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000886451434806035
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000864296268876152
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00084400339483771
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000827369296453357
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000812166798918196
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000799197452105217
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000787357383877066
"US National","Season peak percentage","percent","Bin","10.9","11",0.000776532346913854
"US National","Season peak percentage","percent","Bin","11","11.1",0.000766554701844026
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000756644610961732
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000747288506068059
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00073734553451991
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000727595058952199
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000716888245016684
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000705951366085789
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000694047271659952
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000681363023933367
"US National","Season peak percentage","percent","Bin","11.9","12",0.00066795950176498
"US National","Season peak percentage","percent","Bin","12","12.1",0.000653238668978728
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000638165584764173
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000621453346303783
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00060464529693987
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000586173432025299
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000567645593047472
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000547779147882989
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000527195065406635
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000505359919486901
"US National","Season peak percentage","percent","Bin","12.9","13",0.000481550455908513
"US National","Season peak percentage","percent","Bin","13","100",0.00309787021295184
"US National","1 wk ahead","percent","Bin","0","0.1",0.000660986904284275
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000896746471556822
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000524555061871266
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000244591432705181
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00023203956057048
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000231907241810673
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000232477594294073
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000389453772511813
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00182564873659277
"US National","1 wk ahead","percent","Bin","0.9","1",0.0017758108973369
"US National","1 wk ahead","percent","Bin","1","1.1",0.00127920415663721
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0049718740740887
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0175074183483464
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.066892827493406
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.228655389875415
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.245814412002643
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.160932494392159
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.08611747225389
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0556664563371335
"US National","1 wk ahead","percent","Bin","1.9","2",0.0387987989522519
"US National","1 wk ahead","percent","Bin","2","2.1",0.0228469966413939
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0149971199762082
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0100461663040165
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00488237768953554
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00287500312926183
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00258439882807284
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00151207721854741
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000555568621359944
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000284297987491851
"US National","1 wk ahead","percent","Bin","2.9","3",0.000696839724163061
"US National","1 wk ahead","percent","Bin","3","3.1",0.0012984587932396
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000799070150680349
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000258459005783028
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000232072384888646
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000231913257022983
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000231826390127166
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000231995440421057
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000232115145011252
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000232006126496788
"US National","1 wk ahead","percent","Bin","3.9","4",0.00023210687382851
"US National","1 wk ahead","percent","Bin","4","4.1",0.000232098314947786
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000231928184470432
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000232026713109484
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000231995972008056
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000231980779361549
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000231945989863255
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000231865567696036
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00023186724109761
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000232010717351043
"US National","1 wk ahead","percent","Bin","4.9","5",0.000231932491072383
"US National","1 wk ahead","percent","Bin","5","5.1",0.000231851162303396
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00023207764588455
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000232030678565455
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000231957875001552
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000232002264254581
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000232123752834757
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000232038388544742
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000232072733870012
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000231940348892596
"US National","1 wk ahead","percent","Bin","5.9","6",0.00023199273737094
"US National","1 wk ahead","percent","Bin","6","6.1",0.000231939617603032
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000231809866699365
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000231946956414963
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000231958581114692
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000231895194986421
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000231975019853065
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000232144539369582
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000232044254702055
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000231989398128663
"US National","1 wk ahead","percent","Bin","6.9","7",0.000232091440667021
"US National","1 wk ahead","percent","Bin","7","7.1",0.0002320296618518
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000232023436861862
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000231815957878781
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000231956630840154
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00023193044004481
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000231847715906693
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000231864021122038
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000232042829179528
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000231998330238555
"US National","1 wk ahead","percent","Bin","7.9","8",0.000231927837188963
"US National","1 wk ahead","percent","Bin","8","8.1",0.000232128099147693
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000232074508070377
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000231912780883266
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000232000564973107
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000232161601089608
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000231974577364082
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000231906438573161
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000231997995297827
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000231999138602021
"US National","1 wk ahead","percent","Bin","8.9","9",0.000231940316499727
"US National","1 wk ahead","percent","Bin","9","9.1",0.000231794949836758
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000231930074480231
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00023200908418037
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000231940998244235
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000231945162418193
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000232162667603357
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000232020458848322
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000231927174488991
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000232153765153823
"US National","1 wk ahead","percent","Bin","9.9","10",0.000232013853980863
"US National","1 wk ahead","percent","Bin","10","10.1",0.000231835826560765
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000231876896210804
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000232014616378166
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000231883675036874
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000231883465311938
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000231944998065676
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000232045847095064
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000232055851712424
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000232012259261322
"US National","1 wk ahead","percent","Bin","10.9","11",0.000232140517991389
"US National","1 wk ahead","percent","Bin","11","11.1",0.00023204342012479
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000231928081126059
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000231919956723719
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000232077616250322
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000231903023759512
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000231877408841245
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000232012261465542
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00023195019955255
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00023191821568284
"US National","1 wk ahead","percent","Bin","11.9","12",0.000231888090821608
"US National","1 wk ahead","percent","Bin","12","12.1",0.000232004874750242
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000232024898234957
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000231976846813843
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000231968217445319
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000232110615202218
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000232019919604149
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000231872869912305
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00023207370859287
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000231977252507097
"US National","1 wk ahead","percent","Bin","12.9","13",0.000229678453988274
"US National","1 wk ahead","percent","Bin","13","100",0.000212679369031022
"US National","2 wk ahead","percent","Bin","0","0.1",0.000222209755551911
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000223952194852635
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000226220626277031
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00026414357064269
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000603889554857389
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000502156242535732
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000257994569214582
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000256919024043164
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000470830481618218
"US National","2 wk ahead","percent","Bin","0.9","1",0.00244433155433052
"US National","2 wk ahead","percent","Bin","1","1.1",0.00513275887419361
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00600792770548575
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.012981896802575
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0558411248956779
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.133038072902762
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.225870477863758
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.182510279358871
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.109690282504078
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0639232936562719
"US National","2 wk ahead","percent","Bin","1.9","2",0.0429695875084893
"US National","2 wk ahead","percent","Bin","2","2.1",0.0327896735555864
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0256165384371624
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0223109011549158
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.015109804859824
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00956234145392558
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.010127561764399
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00611491575730182
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00278802281013253
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00215732533279522
"US National","2 wk ahead","percent","Bin","2.9","3",0.00201299420012978
"US National","2 wk ahead","percent","Bin","3","3.1",0.00215074695365105
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00104384567798345
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000334466064674174
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000994206416523767
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00110823604822807
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000511726935495786
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000234334184326274
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000221974808222106
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000222061269225501
"US National","2 wk ahead","percent","Bin","3.9","4",0.00025797439693316
"US National","2 wk ahead","percent","Bin","4","4.1",0.000588299879288024
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000484783607795582
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000235798647537812
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000223454160763304
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000224330889939417
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000225231350072234
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000226237673714918
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000227374268503906
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000228457477374492
"US National","2 wk ahead","percent","Bin","4.9","5",0.00022932438828846
"US National","2 wk ahead","percent","Bin","5","5.1",0.000229922502630522
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000230373506547893
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000230315825307064
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000229803274831498
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000229019218822659
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000228209542254784
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000227064896918028
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000225951924511574
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000224937376754381
"US National","2 wk ahead","percent","Bin","5.9","6",0.00022412446572341
"US National","2 wk ahead","percent","Bin","6","6.1",0.000223294416202325
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000222625048179912
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000222302662577078
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000221971282236063
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000221766083338918
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000221700298082504
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000221771489782154
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000221654497743048
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000221526872315984
"US National","2 wk ahead","percent","Bin","6.9","7",0.000221583887857602
"US National","2 wk ahead","percent","Bin","7","7.1",0.000221553332504523
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000221537077441894
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000221443344508348
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000221617836207366
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00022153863254253
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000221459222940199
