"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00270598755076801
"US National","Season peak week","week","Bin","19","20",0.0027061241100002
"US National","Season peak week","week","Bin","20","21",0.00270568538144561
"US National","Season peak percentage","percent","Bin","0","0.1",0.000408288275345888
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000441471609631667
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000470186494684183
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000500341316051711
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000532617510938533
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000566447163861606
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000604021857940808
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000641842517359802
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00068562166588268
"US National","Season peak percentage","percent","Bin","0.9","1",0.000729998125822203
"US National","Season peak percentage","percent","Bin","1","1.1",0.000780232850292833
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000832255805236577
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000889538542694381
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000950687502921616
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00101602633017397
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00108672907457175
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0011592041162723
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00124002619906842
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.0013198716386126
"US National","Season peak percentage","percent","Bin","1.9","2",0.00140917112264834
"US National","Season peak percentage","percent","Bin","2","2.1",0.00149641938906547
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00159058982929253
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0016846936476812
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00178228126668341
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00188066057477318
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00197850260827401
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00207896940588242
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00217462864120682
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00227441168329956
"US National","Season peak percentage","percent","Bin","2.9","3",0.0023653945296031
"US National","Season peak percentage","percent","Bin","3","3.1",0.00245942005924532
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0025453338007566
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00263051098625838
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00270888070736927
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00278293160743255
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00285206831570019
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00291457106883148
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00297286629904783
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0030226698909978
"US National","Season peak percentage","percent","Bin","3.9","4",0.00306979141520766
"US National","Season peak percentage","percent","Bin","4","4.1",0.0031078926251973
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00314249558540408
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00316949315909479
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00319172299718466
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00320818922136415
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00321948609585626
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00322511514716371
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00322585322930678
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00322121038912662
"US National","Season peak percentage","percent","Bin","4.9","5",0.00321238903679318
"US National","Season peak percentage","percent","Bin","5","5.1",0.00319789324669014
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00317927438211351
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00315540209032804
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00312821122264912
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00309689342405483
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306220105807627
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00302585196581042
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00298806031894367
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00295462961345348
"US National","Season peak percentage","percent","Bin","5.9","6",0.00292335220198305
"US National","Season peak percentage","percent","Bin","6","6.1",0.00290553206713552
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00290002986964059
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00292057901570883
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00296946843868143
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00305825349469449
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00319219201156679
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00337616823435184
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00360923218571493
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00389323297321388
"US National","Season peak percentage","percent","Bin","6.9","7",0.00427492398832688
"US National","Season peak percentage","percent","Bin","7","7.1",0.00490099867816625
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00835923863681852
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0392189971513726
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.143545549536834
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.235407163643224
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.143348383746273
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0681320765204891
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0763775264393542
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0258981009890113
"US National","Season peak percentage","percent","Bin","7.9","8",0.0153491057459323
"US National","Season peak percentage","percent","Bin","8","8.1",0.00876101424202606
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00903327612887627
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00646747634085582
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00308166043344054
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00428878240114474
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00557408509818496
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00321109031452609
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00183259310618162
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00293372802410635
"US National","Season peak percentage","percent","Bin","8.9","9",0.00319899740374872
"US National","Season peak percentage","percent","Bin","9","9.1",0.00345408340247795
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00110370129948649
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00193959836163772
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00491590147340918
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00116530397746752
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000713893164305553
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000682417301696458
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000655439421366821
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000632230188796469
"US National","Season peak percentage","percent","Bin","9.9","10",0.000611151540974
"US National","Season peak percentage","percent","Bin","10","10.1",0.000593229838859912
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000576926156580962
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000563829104894589
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000551358265342964
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000541169365391469
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000532118520358811
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524367452740049
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000517908865851341
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000511695496131964
"US National","Season peak percentage","percent","Bin","10.9","11",0.000506366800422616
"US National","Season peak percentage","percent","Bin","11","11.1",0.00050153715361254
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000497310624120753
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00049291588575681
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000488926115621862
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000484463576418294
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000480391702276292
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00047610010281802
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000471033201541747
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00046589493554715
"US National","Season peak percentage","percent","Bin","11.9","12",0.000460174918682109
"US National","Season peak percentage","percent","Bin","12","12.1",0.000454289416515228
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000447240128233926
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000439630887645828
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000430925770572276
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000422049647653854
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000411588502722004
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000400487122706252
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000388521737411905
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00037557629128777
"US National","Season peak percentage","percent","Bin","12.9","13",0.000361290495226106
"US National","Season peak percentage","percent","Bin","13","100",0.00157171246862006
"US National","1 wk ahead","percent","Bin","0","0.1",0.000209550005824372
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000214131939303068
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000215629816127838
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000216548496293907
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000216993670618213
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000217083652436036
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000217143176506644
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000217379056658222
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000217188638515408
"US National","1 wk ahead","percent","Bin","0.9","1",0.000217173501785081
"US National","1 wk ahead","percent","Bin","1","1.1",0.000217258708071644
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000217289711234719
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000217176861939239
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000217171835081749
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000217377788257041
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000217204789427119
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000217169023785941
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000217256566470141
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000217299710673454
"US National","1 wk ahead","percent","Bin","1.9","2",0.000217171756480009
"US National","1 wk ahead","percent","Bin","2","2.1",0.000217173134085209
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000217365919541462
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000217212008191467
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000217162307792658
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0002172526283168
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000217313928455452
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000217168267639018
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000217173324886564
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000217357575688447
"US National","1 wk ahead","percent","Bin","2.9","3",0.000217218853540898
"US National","1 wk ahead","percent","Bin","3","3.1",0.000217161399985283
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000217249974622364
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000217359719511046
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000217290439710795
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000217667155756334
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000218972222824946
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000221865946157543
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000228464959666299
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000241743219642287
"US National","1 wk ahead","percent","Bin","3.9","4",0.000263833440047147
"US National","1 wk ahead","percent","Bin","4","4.1",0.000298816503369257
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000347878911143097
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000416914858482926
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00065861477205398
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00643817780667492
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0301747891453029
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.076243563966172
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.126354083741852
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.131898121753463
"US National","1 wk ahead","percent","Bin","4.9","5",0.110958306120662
"US National","1 wk ahead","percent","Bin","5","5.1",0.0726763375854479
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0297435026642731
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.011600971669543
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00339380984484288
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00170285722915141
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00191660360158681
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00191660795388687
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00181402738618606
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0018776387576674
"US National","1 wk ahead","percent","Bin","5.9","6",0.00205580394199814
"US National","1 wk ahead","percent","Bin","6","6.1",0.00177487567734358
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00225409407959085
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00379958493249173
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.006495402935154
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0127559017059532
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0182507784510664
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0197376867873155
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0215855094509279
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0214301611231464
"US National","1 wk ahead","percent","Bin","6.9","7",0.0209862693844716
"US National","1 wk ahead","percent","Bin","7","7.1",0.0185150420100952
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0205693803068023
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0237756385896496
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0236863677050716
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0224139636155676
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0233966503388193
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0260314722387821
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0271350808835484
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0223939483853179
"US National","1 wk ahead","percent","Bin","7.9","8",0.014569760119482
"US National","1 wk ahead","percent","Bin","8","8.1",0.00861409409502396
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00468087328849375
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00261990185928018
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000913377418123714
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000354795622533109
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000234854365209331
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000217838515883497
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00021731527397496
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00021736649499021
"US National","1 wk ahead","percent","Bin","8.9","9",0.00021715594314579
"US National","1 wk ahead","percent","Bin","9","9.1",0.000217177384503372
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000217336579069677
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000217240460255599
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00021715774857963
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00021723169967669
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000217351297838697
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000217154632912243
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000217175943108125
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000217325831992018
"US National","1 wk ahead","percent","Bin","9.9","10",0.000217247685257433
"US National","1 wk ahead","percent","Bin","10","10.1",0.000217161443141119
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000217233241516777
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000217354381699197
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000217154889146256
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000217178201017793
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000217313147447615
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000217250349495228
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000217160297906904
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000217226643353393
"US National","1 wk ahead","percent","Bin","10.9","11",0.000217362446582963
"US National","1 wk ahead","percent","Bin","11","11.1",0.000217157215567789
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000217185761133076
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000217299372167955
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000217253029500908
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000217161295250495
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000217216112684808
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000217375236458648
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000217162226696184
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000217191351501138
"US National","1 wk ahead","percent","Bin","11.9","12",0.000217288682884748
"US National","1 wk ahead","percent","Bin","12","12.1",0.000217255302245251
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000217161725919722
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000217198021869087
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000217375271999917
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000217122402231963
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000217060884749152
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00021690061028424
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000216361876393635
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000215282737929337
"US National","1 wk ahead","percent","Bin","12.9","13",0.000213473031771682
"US National","1 wk ahead","percent","Bin","13","100",0.000219948603691588
"US National","2 wk ahead","percent","Bin","0","0.1",0.000207727553827397
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000212136877380914
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000214324477073585
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000215386319737235
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00021588617391548
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000216073264131606
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000216206446185867
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000216303983754361
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000216323356149576
"US National","2 wk ahead","percent","Bin","0.9","1",0.000216362024283637
"US National","2 wk ahead","percent","Bin","1","1.1",0.000216388557401261
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000216387331057969
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000216439687706005
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000216678500522277
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000218406328393211
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000228318449544077
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000272940130917229
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000460117168493565
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00105206772968394
"US National","2 wk ahead","percent","Bin","1.9","2",0.00265483970290962
"US National","2 wk ahead","percent","Bin","2","2.1",0.00631544942807981
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0128425344242323
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0228243579884042
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0345996643949495
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0453663977146539
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0518409552861303
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0517031112712393
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0455089782697237
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.035502725223463
"US National","2 wk ahead","percent","Bin","2.9","3",0.0249275355097783
"US National","2 wk ahead","percent","Bin","3","3.1",0.0155963341769932
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00901963119151777
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00490310001039812
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00284831536052296
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00243171228056339
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00331314881699737
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00547015652625857
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00885854674416218
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0131175301614961
"US National","2 wk ahead","percent","Bin","3.9","4",0.017454004194042
"US National","2 wk ahead","percent","Bin","4","4.1",0.0212805598840665
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0240941661333387
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0257280020420295
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0263773314501136
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0260460026393433
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0246986741181485
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0225887377096029
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.020153954611412
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0176017886916651
"US National","2 wk ahead","percent","Bin","4.9","5",0.0150178973821072
"US National","2 wk ahead","percent","Bin","5","5.1",0.0124125852476044
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00979575227961182
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00756244612412502
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00606752432595414
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00556306207868818
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00592443646618286
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00674907549036617
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00764862038760031
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00826547631710329
"US National","2 wk ahead","percent","Bin","5.9","6",0.008521121138586
"US National","2 wk ahead","percent","Bin","6","6.1",0.00846302167393279
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00818383737362891
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00800180944486628
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00819422901133511
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00883894674544266
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0094691632970925
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0103526861445953
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0117163329412838
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.012361087604986
"US National","2 wk ahead","percent","Bin","6.9","7",0.0130863974736895
"US National","2 wk ahead","percent","Bin","7","7.1",0.0153220702179746
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0184599177948331
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0224032203092068
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0262906338766614
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0258965282422533
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0202559954904681
