"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000717783037781041
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000787166185135256
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000861896077049004
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000945024777776509
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00103658418394106
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00113722589735587
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00124882604003731
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00137166812609296
"US National","Season peak percentage","percent","Bin","0.9","1",0.00150401154916773
"US National","Season peak percentage","percent","Bin","1","1.1",0.00165181828062379
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00180704996589297
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00198178661177944
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00216324545925039
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00236078303044537
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00257167361178624
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.0027898445804392
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00303092731979945
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00327194828364485
"US National","Season peak percentage","percent","Bin","1.9","2",0.00354063797378854
"US National","Season peak percentage","percent","Bin","2","2.1",0.00381441955351318
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00411479164421155
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00444077089649073
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00480373090994584
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.0052258706228339
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.005724691574916
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00631866956325604
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00702724486633969
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00786439054877083
"US National","Season peak percentage","percent","Bin","2.9","3",0.00886442280227796
"US National","Season peak percentage","percent","Bin","3","3.1",0.0100867373780049
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0114883139070864
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0130081146337202
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0145209366758421
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0159181436443719
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0171212393243643
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0180106257226598
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0186270069960922
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0189178644945517
"US National","Season peak percentage","percent","Bin","3.9","4",0.0189095441065173
"US National","Season peak percentage","percent","Bin","4","4.1",0.0186432538307777
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0182370213662523
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0178374081937985
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0176622525973732
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0178160967172318
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.018280608486123
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0189652155347583
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0199125797928222
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0211445398651168
"US National","Season peak percentage","percent","Bin","4.9","5",0.0227754251798154
"US National","Season peak percentage","percent","Bin","5","5.1",0.0248071472281686
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0270934743128198
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0295865717972239
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0318706531733021
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0336937277215982
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0346014435617318
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0343812062146166
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0330418054549955
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0309440503759327
"US National","Season peak percentage","percent","Bin","5.9","6",0.0284168722352385
"US National","Season peak percentage","percent","Bin","6","6.1",0.0257771356387303
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0230883766684641
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0203068785421369
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0176031093184598
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0150469409849889
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0128329317887857
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0109538423263778
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00934917914162993
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00800434813085863
"US National","Season peak percentage","percent","Bin","6.9","7",0.00689760732688287
"US National","Season peak percentage","percent","Bin","7","7.1",0.00602295363802694
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00535847480997328
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00483595610359912
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00442445551582032
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0040832812013662
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00379817041908784
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00355553304265471
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00334337783959868
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00315213810595798
"US National","Season peak percentage","percent","Bin","7.9","8",0.00297604043693797
"US National","Season peak percentage","percent","Bin","8","8.1",0.00281064406410963
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00265190459228961
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00250437746927436
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00235869205465652
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00222471210141279
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00209163271486704
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00196938686428037
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00185185370495827
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00174076909918531
"US National","Season peak percentage","percent","Bin","8.9","9",0.00163897296415485
"US National","Season peak percentage","percent","Bin","9","9.1",0.00153993896820147
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0014529342028201
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00136778490968699
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00129381592430412
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00122407036597606
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00116199252302896
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0011061182762953
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0010556367158578
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0010117242513003
"US National","Season peak percentage","percent","Bin","9.9","10",0.000972227549038154
"US National","Season peak percentage","percent","Bin","10","10.1",0.000938367595568465
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000908114750933809
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000882447048902268
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000859657202304428
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000840549161495178
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000823512619977768
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000809070227092375
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000796049057812621
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0007846582232885
"US National","Season peak percentage","percent","Bin","10.9","11",0.00077426046781641
"US National","Season peak percentage","percent","Bin","11","11.1",0.000764489324260333
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000755429883426491
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000746103617549545
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000737230362954516
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000727561781902587
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000717876203214675
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000707336003229565
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000696102248391016
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000684215157568816
"US National","Season peak percentage","percent","Bin","11.9","12",0.000670999895194567
"US National","Season peak percentage","percent","Bin","12","12.1",0.000657339478337023
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000642231096534951
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000626554172513527
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000609593018743029
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000591846894079412
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000573236136426249
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00055379811625664
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000533366763670504
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000512101803715772
"US National","Season peak percentage","percent","Bin","12.9","13",0.000489347336335276
"US National","Season peak percentage","percent","Bin","13","100",0.00319231150970112
"US National","1 wk ahead","percent","Bin","0","0.1",0.000220251209334131
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000225804891994563
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000227215469031184
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000227336209801372
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000227341767675449
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000227461635257387
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000227416326125874
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000227418294504713
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000227475750417195
"US National","1 wk ahead","percent","Bin","0.9","1",0.000227486760489089
"US National","1 wk ahead","percent","Bin","1","1.1",0.00022742323887802
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000238013694856875
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00041746518210025
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000631362165079977
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000356949881219593
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000300442724380285
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000413573850100786
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000764890749040141
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00157482604131527
"US National","1 wk ahead","percent","Bin","1.9","2",0.00367173041302228
"US National","1 wk ahead","percent","Bin","2","2.1",0.00832093430808178
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0165472751106945
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.034100794402327
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0544783166072576
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0709243661750125
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0863968091840774
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.106789069151806
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.139713093164296
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.155180880257522
"US National","1 wk ahead","percent","Bin","2.9","3",0.121726335538474
"US National","1 wk ahead","percent","Bin","3","3.1",0.074558748151776
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0421552133619967
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0241002725072132
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0157169894651634
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0102777356689688
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00401962713771105
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00118436144712073
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000380249968709697
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000422179636818242
"US National","1 wk ahead","percent","Bin","3.9","4",0.000626781596658978
"US National","1 wk ahead","percent","Bin","4","4.1",0.000348203464101493
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000421341722514564
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000627198065229973
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000338363118233471
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000231165326329664
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000227346748015687
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000227341834813512
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000227464219515972
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00022743723064687
"US National","1 wk ahead","percent","Bin","4.9","5",0.000227347870437441
"US National","1 wk ahead","percent","Bin","5","5.1",0.000227427425520671
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000227440463866632
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000227334480983728
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000227401756173308
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000227496981618656
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000227399811135805
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000227390088208993
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000227531818205621
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000227297928336034
"US National","1 wk ahead","percent","Bin","5.9","6",0.000227305062648738
"US National","1 wk ahead","percent","Bin","6","6.1",0.000227450494619141
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000227372685010104
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000227390100124514
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000227478946623345
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000227407875216452
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000227333759725676
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000227403430022029
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000227422687196255
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000227336394403813
"US National","1 wk ahead","percent","Bin","6.9","7",0.000227395116299726
"US National","1 wk ahead","percent","Bin","7","7.1",0.00022750578793119
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000227329162631174
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000227348299055572
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000227521830493537
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00022732624124465
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000227402785646809
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000227506288994167
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000227377958621507
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000227309253755473
"US National","1 wk ahead","percent","Bin","7.9","8",0.000227388310076032
"US National","1 wk ahead","percent","Bin","8","8.1",0.000227404818454304
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000227311991804205
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000227462536520591
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000227503042382743
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000227334059021939
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000227348370836567
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000227486406742492
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000227264873706923
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000227312312948353
"US National","1 wk ahead","percent","Bin","8.9","9",0.000227527258943153
"US National","1 wk ahead","percent","Bin","9","9.1",0.000227394970878073
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00022736078841518
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000227464414568865
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000227404476185004
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000227324607658542
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000227434374636096
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000227495270292554
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000227327134976956
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000227358538201945
"US National","1 wk ahead","percent","Bin","9.9","10",0.000227466947661967
"US National","1 wk ahead","percent","Bin","10","10.1",0.000227306167358163
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000227336460461772
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000227565244745363
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000227381026245104
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000227363322093159
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000227467537652331
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000227347696000682
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000227284031545404
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000227369269860111
"US National","1 wk ahead","percent","Bin","10.9","11",0.000227444132888607
"US National","1 wk ahead","percent","Bin","11","11.1",0.00022736310737897
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000227429539714705
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000227486312370341
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000227323408873719
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000227351920495772
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000227496489679157
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00022736362936121
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000227352254757287
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000227483737008401
"US National","1 wk ahead","percent","Bin","11.9","12",0.000227357514742634
"US National","1 wk ahead","percent","Bin","12","12.1",0.000227337943847896
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000227449813274466
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.0002274077046304
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000227399613573176
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00022743870051706
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000227446914642799
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000227290737427422
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000227264883126455
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000226964183712892
"US National","1 wk ahead","percent","Bin","12.9","13",0.000224990104184916
"US National","1 wk ahead","percent","Bin","13","100",0.000225987482454763
"US National","2 wk ahead","percent","Bin","0","0.1",0.000232946788655733
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000236813195362561
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000237607824034615
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000237642681741764
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000237673349129976
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000237634697130452
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000237660067579668
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000237760459894832
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000237685909015846
"US National","2 wk ahead","percent","Bin","0.9","1",0.000237728401098374
"US National","2 wk ahead","percent","Bin","1","1.1",0.000237699333183576
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000237764939923805
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000237817716211333
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000237887364118317
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000238884766475364
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000244067855603943
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000266466622455515
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000344328003315312
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000673820737896259
"US National","2 wk ahead","percent","Bin","1.9","2",0.00176180493946222
"US National","2 wk ahead","percent","Bin","2","2.1",0.0033938618392796
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00521682192675992
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00812238047058609
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0115221366354773
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0151936527818776
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0212276104280483
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0296637337738774
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0362818778106275
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0405961531582952
"US National","2 wk ahead","percent","Bin","2.9","3",0.0494503065146158
"US National","2 wk ahead","percent","Bin","3","3.1",0.0729789375855325
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.09499363213545
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.108879566991012
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.105848360936398
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0925074154191863
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0728518347937267
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0518953730352647
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0359205840468181
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0252206036095549
"US National","2 wk ahead","percent","Bin","3.9","4",0.016323276971601
"US National","2 wk ahead","percent","Bin","4","4.1",0.0108046667041761
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0114174553155718
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0122427790951862
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0105420989485375
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00848669892229222
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00657904528236811
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00514698459069908
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00368944068417845
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00276607150049254
"US National","2 wk ahead","percent","Bin","4.9","5",0.00219170083774221
"US National","2 wk ahead","percent","Bin","5","5.1",0.00159283549242279
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000750002698922574
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000313701879983772
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000241928283135149
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000237770273445319
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000237612092169713
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000237622593681137
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000237591964204954
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000237677353508299
"US National","2 wk ahead","percent","Bin","5.9","6",0.000237650305261633
"US National","2 wk ahead","percent","Bin","6","6.1",0.000237594567954384
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000237613328920805
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000237616479468841
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000237672778978899
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000237641997370393
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000237606848255452
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000237633271597301
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000237656762102184
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000237648108219269
"US National","2 wk ahead","percent","Bin","6.9","7",0.000237643055302362
"US National","2 wk ahead","percent","Bin","7","7.1",0.000237616943819483
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00023765940445918
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000237686119375058
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000237631604939301
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000237631060242833
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000237607551729227
