"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00204226012390439
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00222649551431024
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00244193939157272
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00267761841662024
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.0029441927321163
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00322462035589197
"US National","Season peak percentage","percent","Bin","1.9","2",0.0035109194947467
"US National","Season peak percentage","percent","Bin","2","2.1",0.00383356200918222
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0042308840549194
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00477402762302486
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00550280346195253
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00648244004298776
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00779035193050858
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00953600077145054
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0118590792638453
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0145332089837158
"US National","Season peak percentage","percent","Bin","2.9","3",0.0172590338966481
"US National","Season peak percentage","percent","Bin","3","3.1",0.0200177504789215
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0230146690729385
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0265481812252031
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0302975197461314
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0333594941207454
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0351729236390556
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0355313513539178
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0348062414241268
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0334561664556143
"US National","Season peak percentage","percent","Bin","3.9","4",0.0319011653757543
"US National","Season peak percentage","percent","Bin","4","4.1",0.0304069460915927
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0290325604882012
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0277598167030617
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.026502630432576
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0253435517434982
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0244448110702485
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0237032193667497
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.022850849351458
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0216689385514262
"US National","Season peak percentage","percent","Bin","4.9","5",0.0200768961375329
"US National","Season peak percentage","percent","Bin","5","5.1",0.0182972608372331
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0167101195780532
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.015533047569461
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0148718717214039
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.014543887536958
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0142693648783924
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0138722237276755
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0133145855358927
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0126475620390128
"US National","Season peak percentage","percent","Bin","5.9","6",0.011926567366542
"US National","Season peak percentage","percent","Bin","6","6.1",0.0111907876832727
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0104694458897684
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00978824964451896
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00913264473699828
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00845772878194732
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00779478637710633
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0070990351505465
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00647225807262576
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00592800497945014
"US National","Season peak percentage","percent","Bin","6.9","7",0.00549181222267241
"US National","Season peak percentage","percent","Bin","7","7.1",0.00511724659376317
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00476715160776382
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00443843609864007
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00413160821995744
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00387389426274224
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00366567966322835
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00349753871534426
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00333839896011786
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00315986458858171
"US National","Season peak percentage","percent","Bin","7.9","8",0.00296418773044163
"US National","Season peak percentage","percent","Bin","8","8.1",0.00277185250249907
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00259715436112803
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00244197431731517
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0022991824893075
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00216287619350859
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00203728511718989
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00191346598527654
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00180164583900889
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00169165158889377
"US National","Season peak percentage","percent","Bin","8.9","9",0.00159243551245766
"US National","Season peak percentage","percent","Bin","9","9.1",0.00149861722522125
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00141159987585444
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0013333821195048
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00125886405472899
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00119485209991337
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00113363063334441
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0010816537705726
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00103378192833382
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000992117308883155
"US National","Season peak percentage","percent","Bin","9.9","10",0.000955502938433083
"US National","Season peak percentage","percent","Bin","10","10.1",0.000923089487617074
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000895543284399445
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000871073263498068
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000850491545647981
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000832121739545565
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000816616163338905
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000802779262352624
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000790810298233381
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00077984193162853
"US National","Season peak percentage","percent","Bin","10.9","11",0.000769932181789588
"US National","Season peak percentage","percent","Bin","11","11.1",0.000760444029503418
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000751353640047839
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000742304114729221
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000732947534390019
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000723513093689868
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000713080791199816
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000702520992108868
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000690587371960144
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000678242889672778
"US National","Season peak percentage","percent","Bin","11.9","12",0.000664721762938263
"US National","Season peak percentage","percent","Bin","12","12.1",0.000650187556443098
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000635010263336416
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000618163797697046
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000601260504546084
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000582576160792933
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000563828939136556
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000543832288544699
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000523040482005076
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00050134186545417
"US National","Season peak percentage","percent","Bin","12.9","13",0.000478082852636698
"US National","Season peak percentage","percent","Bin","13","100",0.00303797771281734
"US National","1 wk ahead","percent","Bin","0","0.1",0.000227761749578566
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000229394350343806
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000229280720757135
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00022934261568777
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000229370727670134
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000229212345441865
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000229277087307517
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000229338616193483
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000232466579071979
"US National","1 wk ahead","percent","Bin","0.9","1",0.000322845434880022
"US National","1 wk ahead","percent","Bin","1","1.1",0.00105038196866204
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0030688325689139
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00501998645929783
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00655597912789514
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00967280290121766
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0332761474514963
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0820530814858386
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.137360442415354
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.174748246800859
"US National","1 wk ahead","percent","Bin","1.9","2",0.172182496609676
"US National","1 wk ahead","percent","Bin","2","2.1",0.0974776327266789
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0673301899431602
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0565984763298106
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0433208217989574
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0302088946168885
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0180823009748424
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.010232062885774
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00814601586479726
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00701517417333076
"US National","1 wk ahead","percent","Bin","2.9","3",0.00596636706713928
"US National","1 wk ahead","percent","Bin","3","3.1",0.0036453904394486
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00110979834713979
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00031347756884625
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000234505330769381
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000307119661917068
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00056295455887284
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000496627144032096
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000268182320841511
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00023025059403471
"US National","1 wk ahead","percent","Bin","3.9","4",0.000229366516635513
"US National","1 wk ahead","percent","Bin","4","4.1",0.000229412130979063
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000229317991923158
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000229451562454076
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000229470421708383
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000229255547885339
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000229277213545988
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000229270689712349
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000229199796877322
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000229335508345916
"US National","1 wk ahead","percent","Bin","4.9","5",0.000229301826206404
"US National","1 wk ahead","percent","Bin","5","5.1",0.000229237116272534
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000229418773640976
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000229376928577653
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000229273976264974
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000229453509032621
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000229396477873193
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000229346509827445
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000229534386317631
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000229233694180138
"US National","1 wk ahead","percent","Bin","5.9","6",0.000229175478386897
"US National","1 wk ahead","percent","Bin","6","6.1",0.000229323799041111
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000229253675162785
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000229261743283594
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000229347117165282
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000229271403886518
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000229339082005482
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00022941914847136
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000229308228941211
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00022940902600542
"US National","1 wk ahead","percent","Bin","6.9","7",0.000229439390148286
"US National","1 wk ahead","percent","Bin","7","7.1",0.000229340577928175
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000229464081437989
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000229244204668373
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000229137847102472
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000229327229423831
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000229324290128527
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000229220553530604
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00022935351188211
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000229331850256527
"US National","1 wk ahead","percent","Bin","7.9","8",0.000229259850344623
"US National","1 wk ahead","percent","Bin","8","8.1",0.00022943250373927
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000229382412067146
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000229313491323151
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000229475366492593
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000229411168549204
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000229274592433585
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000229298413916823
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00022922249452608
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000229223642578746
"US National","1 wk ahead","percent","Bin","8.9","9",0.000229374930926851
"US National","1 wk ahead","percent","Bin","9","9.1",0.000229290224286058
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000229263445043
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000229397254898723
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000229310314148391
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000229320871634501
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000229445387196798
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000229360717435763
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000229357993040753
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000229414973090788
"US National","1 wk ahead","percent","Bin","9.9","10",0.000229327945800832
"US National","1 wk ahead","percent","Bin","10","10.1",0.000229210076953102
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000229286640591651
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000229283201944118
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00022926153792042
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000229344221492559
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00022933623695117
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000229300656848621
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000229341608199162
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000229395462981145
"US National","1 wk ahead","percent","Bin","10.9","11",0.000229366963014317
"US National","1 wk ahead","percent","Bin","11","11.1",0.000229368686918198
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000229388964923153
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000229312115967343
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000229344699171981
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000229286076492854
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000229236359811341
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000229301637066639
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00022929441069073
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000229304488244738
"US National","1 wk ahead","percent","Bin","11.9","12",0.000229362062930872
"US National","1 wk ahead","percent","Bin","12","12.1",0.000229314247615519
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000229327670344849
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000229414346115294
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00022936053297359
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000229341693800464
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000229383027462674
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000229294064254139
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000229299993957064
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00022922843101836
"US National","1 wk ahead","percent","Bin","12.9","13",0.000225968479033742
"US National","1 wk ahead","percent","Bin","13","100",0.000211430230293592
"US National","2 wk ahead","percent","Bin","0","0.1",0.000231410755119389
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000232787803942341
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000233186826291012
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000243385790931622
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000331284158285001
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000506597229806711
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00046777582627635
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000305992142170851
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000348944896331729
"US National","2 wk ahead","percent","Bin","0.9","1",0.000629819634867747
"US National","2 wk ahead","percent","Bin","1","1.1",0.00103862572202771
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00204791865801686
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00416087594848594
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00640796559274706
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0141420202435771
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0378517246258754
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0614840022460767
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0931968701569691
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.118189731358483
"US National","2 wk ahead","percent","Bin","1.9","2",0.107892022485987
"US National","2 wk ahead","percent","Bin","2","2.1",0.0794387411227896
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0603579361414368
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0567960675023154
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0650505946908896
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0697585396910521
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0589142705537175
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.038896690626197
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0239612461825549
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0172864967173739
"US National","2 wk ahead","percent","Bin","2.9","3",0.0131211045251891
"US National","2 wk ahead","percent","Bin","3","3.1",0.00951515134040265
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0077318129367285
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00677527412163321
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00514157963159001
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00379335097469564
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00340239550112874
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00278621453517616
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00221428897229358
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00201135137029862
"US National","2 wk ahead","percent","Bin","3.9","4",0.00141001986435417
"US National","2 wk ahead","percent","Bin","4","4.1",0.000663014413180609
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000310277333084284
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00023825262542709
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000233065439244465
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000232891637220722
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000232913907819504
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000232913378039844
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000232903103540749
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000232923350501197
"US National","2 wk ahead","percent","Bin","4.9","5",0.000232888389034993
"US National","2 wk ahead","percent","Bin","5","5.1",0.000232916547011699
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000232939993403108
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000232930456488868
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000232903009987482
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000232872556565426
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000232901391730359
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000232915269046539
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000232909232604549
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000232901849332656
"US National","2 wk ahead","percent","Bin","5.9","6",0.000232897768297814
"US National","2 wk ahead","percent","Bin","6","6.1",0.00023293467688548
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000232943355288746
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000232891040208131
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000232898209264529
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000232895729314369
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000232920198942396
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000232949362220624
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000232881917078584
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00023290732206571
"US National","2 wk ahead","percent","Bin","6.9","7",0.000232887647879826
"US National","2 wk ahead","percent","Bin","7","7.1",0.000232913396965085
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00023294448178082
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000232863220914605
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000232908395946239
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000232912136784481
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000232960569166957
