"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000782734690424364
"US National","Season onset","week","Bin","41","42",0.000827427238854824
"US National","Season onset","week","Bin","42","43",0.00118958258671294
"US National","Season onset","week","Bin","43","44",0.00799820770643201
"US National","Season onset","week","Bin","44","45",0.34728374814297
"US National","Season onset","week","Bin","45","46",0.187270630567497
"US National","Season onset","week","Bin","46","47",0.0722251291446368
"US National","Season onset","week","Bin","47","48",0.0669324541039473
"US National","Season onset","week","Bin","48","49",0.0715144062869105
"US National","Season onset","week","Bin","49","50",0.066703397442914
"US National","Season onset","week","Bin","50","51",0.0464255194510511
"US National","Season onset","week","Bin","51","52",0.0349852163987658
"US National","Season onset","week","Bin","52","53",0.0256025010787756
"US National","Season onset","week","Bin","1","2",0.0168684043522206
"US National","Season onset","week","Bin","2","3",0.0113940808780784
"US National","Season onset","week","Bin","3","4",0.00817934188865875
"US National","Season onset","week","Bin","4","5",0.0063142385850704
"US National","Season onset","week","Bin","5","6",0.00614132970470645
"US National","Season onset","week","Bin","6","7",0.00541633397417281
"US National","Season onset","week","Bin","7","8",0.00357009694905302
"US National","Season onset","week","Bin","8","9",0.00190459749963937
"US National","Season onset","week","Bin","9","10",0.000969381711261483
"US National","Season onset","week","Bin","10","11",0.000782701073746506
"US National","Season onset","week","Bin","11","12",0.000755698354994517
"US National","Season onset","week","Bin","12","13",0.000738144879914428
"US National","Season onset","week","Bin","13","14",0.000724898234681572
"US National","Season onset","week","Bin","14","15",0.000714899799537834
"US National","Season onset","week","Bin","15","16",0.000707260699677327
"US National","Season onset","week","Bin","16","17",0.000701163510931864
"US National","Season onset","week","Bin","17","18",0.000695798585890413
"US National","Season onset","week","Bin","18","19",0.000690184391761538
"US National","Season onset","week","Bin","19","20",0.00068037525376785
"US National","Season onset","week","Bin","20","21",0.000628096888567142
"US National","Season onset","week","Bin","none","none",0.00168201794377565
"US National","Season peak week","week","Bin","40","41",0.00236803175339317
"US National","Season peak week","week","Bin","41","42",0.00240295950548002
"US National","Season peak week","week","Bin","42","43",0.00243622615686313
"US National","Season peak week","week","Bin","43","44",0.00248351145738706
