"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","6","7",0.0121916900714577
"US National","Season peak week","week","Bin","7","8",0.00643117125773993
"US National","Season peak week","week","Bin","8","9",0.00360155471763902
"US National","Season peak week","week","Bin","9","10",0.00225220827812356
"US National","Season peak week","week","Bin","10","11",0.00161580190703609
"US National","Season peak week","week","Bin","11","12",0.00131509257175922
"US National","Season peak week","week","Bin","12","13",0.00117151088416974
"US National","Season peak week","week","Bin","13","14",0.00110184856535044
"US National","Season peak week","week","Bin","14","15",0.00106738890601496
"US National","Season peak week","week","Bin","15","16",0.00104997668903044
"US National","Season peak week","week","Bin","16","17",0.00104098174945321
"US National","Season peak week","week","Bin","17","18",0.00103623041101142
"US National","Season peak week","week","Bin","18","19",0.00103366484432744
"US National","Season peak week","week","Bin","19","20",0.00103224953645493
"US National","Season peak week","week","Bin","20","21",0.00103145247303441
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00100000001415441
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100000001672712
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100000001981297
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100000002352363
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100000002799713
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000003340463
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100000003995897
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100000004792569
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.0010000000576371
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00100000006951044
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00100000008407141
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000010198462
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100000012409332
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100000015147138
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100000018549156
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100000022791558
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100000028101345
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100000034772231
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100000043185886
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00100000053840468
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100000067389158
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100000084692447
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100000106889469
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100000135495847
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100000172538638
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00100000220743547
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100000283796192
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100000366708946
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100000476339343
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0010000062212745
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00100000817151876
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00100001079652755
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.001000014352442
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100001920152603
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100002585993354
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0010000350687364
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100004790042025
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100006591993343
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100009143040007
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00100012785144573
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00100018030721863
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00100025654923919
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00100036841923856
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00100053419176935
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00100078236510696
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00100115786149892
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00100173227813031
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00100262102057594
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00100401225257652
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00100621633935122
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00100975117744358
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00101549092403083
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00102492759445681
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00104063480085736
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00106709480643394
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00111217865968085
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00118979466142034
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00132460215889336
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00156029490700064
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00197381663284917
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00269879110454133
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00396159729620154
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00613059600637553
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00976824366680531
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0156504754458706
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0246760071743651
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0375531889775977
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0541975926558249
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0730013981274156
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0905148208578866
"US National","Season peak percentage","percent","Bin","7","7.100000",0.102226856583025
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.104510487841942
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0966057737012129
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0810709345008146
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0623106061680823
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0444142683478281
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0298066935219739
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0191556665787286
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0120098602599812
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00749822219997197
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00476962378974534
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00316655202428726
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00224154886229718
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00171286218774637
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00141161140118888
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00123964665172597
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0011409541762842
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00108386133221988
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00105050957286573
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00103081134509032
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00101903945903373
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00101191798651299
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100755599343224
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100485079804413
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100315231968151
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100207293339117
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100137882376293
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100092730820046
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0010006303074749
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100043282807067
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100030014923529
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100021010983132
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100014841455568
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100010574678953
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100007597388691
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100005501997082
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100004015079715
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100002951557539
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100002185060343
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100001628578629
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100001221718481
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100000922232424
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.0010000070034442
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100000534915767
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100000410834536
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000317224254
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000246205756
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000192035355
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000150500524
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100000118493676
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100000093709287
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000074427562
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000059358816
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000047530943
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.0010000003820759
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000030828316
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000024964611
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000020287291
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000016542453
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100000013533379
"US National","Season peak percentage","percent","Bin","13","100",0.00100000067396729
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00130322218959437
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00133445209682432
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00136888307711455
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00140682990066807
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.0014486350254208
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0014946703747264
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00154533909947254
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0016010772930115
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00166235562079099
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00172968081935302
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00180359701144869
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00188468677543649
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00197357189797691
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00207091372943166
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00217741305150445
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0022938093567662
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00242087943010735
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00255943511325054
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00271032012572213
"US National","1 wk ahead","percent","Bin","1.900000","2",0.002874405809698
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00305258566257653
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00324576852074783
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00345487026166568
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00368080389988862
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00392446796717839
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0041867330879791
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00446842669053808
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00477031583136802
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00509308815731252
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00543733108551668
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00580350934714466
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00619194111529981
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00660277302031937
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00703595444486051
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00749121158467891
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00796802185569429
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00846558932008499
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00898282188923884
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00951831113431779
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0100703155903877
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0106367484717133
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0112151707181825
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0118027902605854
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0123964683211467
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0129927334521085
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0135878038577685
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.014177618344871
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0147578760056704
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0153240844631012
"US National","1 wk ahead","percent","Bin","4.900000","5",0.015871616206763
"US National","1 wk ahead","percent","Bin","5","5.100000",0.016395772232884
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0168918518843607
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0173552274833512
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0177814220746143
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0181661883687547
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0185055868056395
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.018796060562307
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0190345053164113
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0192183316513823
"US National","1 wk ahead","percent","Bin","5.900000","6",0.019345518154149
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0194146535066397
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0194249661994841
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0193763408869664
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0192693208389292
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0191050964077652
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0188854798949618
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0186128676497412
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0182901906412069
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0179208550965273
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0175086750761756
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0170577990525678
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0165726326649998
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0160577598409873
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0155178644061501
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0149576541600746
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0143817891859684
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0137948159016807
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0132011080644637
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0126048156277238
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0120098220303198
"US National","1 wk ahead","percent","Bin","8","8.100000",0.011419710191683
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0108377372010139
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.0102668174354458
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00970951362706983
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00916803522605168
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.0086442432782368
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00813966094981354
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00765548878615628
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00719262378280704
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00675168136860708
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00633301944860929
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00593676372179528
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00556283357004786
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00521096790507593
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00488075045423412
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00457163406049303
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00428296366281758
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00401399770844531
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00376392782612338
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00353189665816238
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00331701380854113
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00311836991414365
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00293504888678185
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.0027661384054866
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00261073876237229
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00246797018208585
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00233697874534453
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00221694105232862
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00210706776260931
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00200660614575446
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00191484177154028
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00183109946149576
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00175474361495649
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.0016851780133939
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00162184519694953
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.0015642254972045
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00151183580047861
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00146422810663873
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00142098793959163
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00138173265748811
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00134610970319007
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00131379482881097
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00128449032210331
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00125792325713139
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00123384378700947
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00121202349242942
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00119225379624427
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.0011743444514258
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00115812210724343
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00114342895646241
"US National","1 wk ahead","percent","Bin","13","100",0.00244890667585955
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00175623463294239
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00183533410303776
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.0019223575190065
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00201801320339971
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00212305580150319
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00223828606666246
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00236454990065958
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00250273650671421
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00265377550106866
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00281863281921446
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00299830524546049
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00319381339069007
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0034061929439075
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00363648402973539
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00388571851767803
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00415490515105586
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00444501239533328
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00475694894834616
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00509154190969323
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00544951267402312
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00583145069341763
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00623778534725807
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00666875626289004
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00712438254522259
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00760443149531364
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00810838752314741
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00863542208324814
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00918436557749092
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00975368227051265
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0103414493417913
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0109453412466406
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0115626205679318
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0121901365037237
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0128243320466722
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0134612607644384
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0140966138840448
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0147257581180579
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0153437843509392
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0159455669380799
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0165258329700515
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0170792404362793
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0176004638046935
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0180842851381909
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0185256885174353
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0189199552547256
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0192627571857432
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.019550245231829
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0197791304470881
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0199467549080077
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0200511500674276
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0200910805713647
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0200660720110769
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0199764216322445
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0198231916216829
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0196081852096794
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0193339064317033
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0190035049565249
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0186207078811644
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0181897407937186
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0177152406961308
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0172021635504942
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0166556892618271
