"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100000013695025
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100000016071282
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000018903281
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100000022286977
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100000026340371
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100000031209019
"US National","Season peak percentage","percent","Bin","0.900000","1",0.0010000003707301
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00100000044155875
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000052735968
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100000063161077
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100000075867251
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.0010000009140314
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100000110461616
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100000133920994
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100000162899007
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100000198823803
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00100000243527734
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100000299371838
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100000369411867
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100000457620788
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100000569188542
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100000710927963
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00100000891827495
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100001123808003
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100001422765086
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100001810013204
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00100002314298962
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00100002974625882
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0010000384424403
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00100004996323549
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100006532080008
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100008592496487
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100011375362628
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100015160236305
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0010002034530733
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100027502292566
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00100037458885714
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00100051423690425
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00100071177252417
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00100099366894879
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00100139966120982
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00100198997437253
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00100285680941524
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00100414277787579
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00100607078715166
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00100899297370082
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00101347161002088
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00102041413768935
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00103130051810441
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00104856901638139
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00107627504187279
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00112122130578548
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00119489955218186
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00131681855143684
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00152016153192319
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0018612455098695
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00243488272179497
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00339812808694622
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00500401297680143
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00764238249120289
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0118728299229912
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0184108629839971
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0279963690207127
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0410609323461894
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0571823147742719
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0745320639659297
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0898028720224414
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0990986260321966
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0996434504986027
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0912657092856167
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0764955592193205
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0591944135759112
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.042804791695938
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0293391561799762
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0193592363949826
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0125018195199061
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00804132697386745
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00524947392036445
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00354627102768628
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00252333892503678
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00191384153001557
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00155145645223058
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00133551904571661
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00120615129372123
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00112805051250415
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00108046150619787
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00105116320813366
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00103292622107877
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00102144467670828
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00101413244398399
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.001009421608897
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100635195931969
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100432926043331
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100298182323433
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100207465643516
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100145760280859
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100103370059457
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100073969010135
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100053388234965
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100038853349255
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.0010002850037997
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0010002106542847
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100015683815623
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100011758865759
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100008875400895
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100006742203748
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100005153417945
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100003962435767
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100003064090252
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.0010000238241516
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100001862167889
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100001462915361
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100001154878646
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000915993042
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000729814388
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000584018343
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100000469318003
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100000378678552
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000306744011
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000249416653
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000203546451
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000166700817
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000136992808
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000112952479
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000093429925
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000077521952
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100000064516386
"US National","Season peak percentage","percent","Bin","13","100",0.00100000357222088
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00102181847351936
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00102542088293181
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00102965797822917
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.0010346476278696
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00104053046780648
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00104747440274852
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0010556799984728
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00106538693561979
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00107688172464756
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00109050691439627
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00110667206276764
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00112586677672218
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00114867616893092
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00117579911796743
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00120806975473811
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00124648262524476
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00129222199205024
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00134669572466356
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00141157417987958
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00148883437031117
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00158080954166369
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00169024400023668
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00182035261983647
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00197488387501262
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00215818445530706
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00237526247305958
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00263184495096507
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00293442364521924
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00329028133307944
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00370748852159326
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00419485823418822
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00476184431062068
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00541836683427309
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00617454733248638
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00704033687154393
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00802502279595683
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00913660540706153
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0103810450494293
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0117613933596201
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0132768398592077
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0149217259524227
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0166846010596134
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0185474172971244
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0204849759273103
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0224647461088344
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0244471695533889
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0263865397574161
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0282324999154252
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.02993214116462
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0314326082606547
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0326840429271539
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0336426285616347
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0342734569172183
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0345529287009704
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.034470431426113
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0340291078051974
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0332456273220239
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.03214898707092
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0307784771704496
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0291810336274838
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0274082546395763
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0255133692263766
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0235484216922941
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0215618801177541
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.019596804172265
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0176896303005908
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0158695622931747
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0141585004646216
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0125714070336492
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0111169889090502
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00979857918412745
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0086151108710189
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00756209597253413
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00663254553780163
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0058177884796347
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00510816638337038
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00449359711777147
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00396401143819341
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00350967421797336
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00312140606846941
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00279072266450083
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00250990882972822
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00227204301520037
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00207098575317324
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00190134337885691
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00175841605121657
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00163813703323371
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00153700839660924
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00145203682478482
"US National","1 wk ahead","percent","Bin","8.900000","9",0.0013806719945938
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00132074909306959
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00127043633422527
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00122818784042056
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00119270190549407
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00116288442748004
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00113781715805396
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00111673033976319
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00109897927155395
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.0010840243434041
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00107141410100264
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00106077093333845
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00105177901404815
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00104417416750034
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00103773537027583
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00103227763630142
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.0010276460685191
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00102371089114518
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00102036330422264
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00101751202634322
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00101508041237211
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00101300405099615
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00101122876227575
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100970892840958
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100840610193001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100728784480628
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100632675970915
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100549968118757
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.0010047869999402
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100417209788794
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100364087552492
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100318135615033
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100278335419447
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100243819700444
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100213849125842
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100187792665198
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100165111075045
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100145342991311
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001001280932051
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100113022768614
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100099840636481
"US National","1 wk ahead","percent","Bin","13","100",0.00100828158877549
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00105710607582761
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.0010663538393644
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00107718107091439
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.0010898678767433
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00110474497277506
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00112220275630803
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00114270191956792
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00116678582910734
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00119509491268313
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00122838330801496
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00126753803248269
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00131360092493347
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00136779358450937
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00143154547924059
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00150652530958381
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00159467557744787
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00169825011559921
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.001819854059608
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00196248537696524
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00212957658735798
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00232503469719855
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00255327661725003
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00281925642955733
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00312847982760261
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00348699990131898
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00390138723565035
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00437866613636025
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0049262078371223
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00555157098092631
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00626227976807211
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00706553123559086
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00796782552317309
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00897451702588721
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0100892903043116
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0113135726392079
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0126459050529635
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0140813049931003
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0156106657624608
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0172202487817209
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0188913330354515
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0206000894475905
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0223177443197396
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0240110836206852
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0256433280099782
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.027175377551324
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0285673873551619
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0297805948569867
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0307792814682924
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0315327219753992
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0320169599532443
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0322162506634527
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0321240358536656
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.031743355791259
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0310866578207577
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.030175020410409
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0290368686567778
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0277063036570509
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0262211981049221
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0246212209351571
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0229459451238198
"US National","2 wk ahead","percent","Bin","6","6.100000",0.02123316803977
