"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00113351252131876
"US National","Season onset","week","Bin","41","42",0.0016864842276441
"US National","Season onset","week","Bin","42","43",0.0042045465287244
"US National","Season onset","week","Bin","43","44",0.0138554320073145
"US National","Season onset","week","Bin","44","45",0.0426449163527058
"US National","Season onset","week","Bin","45","46",0.103235016831194
"US National","Season onset","week","Bin","46","47",0.180845106914063
"US National","Season onset","week","Bin","47","48",0.219105833477884
"US National","Season onset","week","Bin","48","49",0.180845106914063
"US National","Season onset","week","Bin","49","50",0.103235016831194
"US National","Season onset","week","Bin","50","51",0.0426449163527058
"US National","Season onset","week","Bin","51","52",0.0138554320073145
"US National","Season onset","week","Bin","52","53",0.00420454652872439
"US National","Season onset","week","Bin","1","2",0.00168648422764412
"US National","Season onset","week","Bin","2","3",0.00113351252131871
"US National","Season onset","week","Bin","3","4",0.0010246538141877
"US National","Season onset","week","Bin","4","5",0.00100447333327402
"US National","Season onset","week","Bin","5","6",0.00100081779318655
"US National","Season onset","week","Bin","6","7",0.00100015328729603
"US National","Season onset","week","Bin","7","8",0.001000029803191
"US National","Season onset","week","Bin","8","9",0.00100000605440989
"US National","Season onset","week","Bin","9","10",0.00100000129042982
"US National","Season onset","week","Bin","10","11",0.0010000002891326
"US National","Season onset","week","Bin","11","12",0.0010000000681318
"US National","Season onset","week","Bin","12","13",0.00100000001687499
"US National","Season onset","week","Bin","13","14",0.00100000000438764
"US National","Season onset","week","Bin","14","15",0.00100000000119561
"US National","Season onset","week","Bin","15","16",0.00100000000034089
"US National","Season onset","week","Bin","16","17",0.00100000000010145
"US National","Season onset","week","Bin","17","18",0.00100000000003145
"US National","Season onset","week","Bin","18","19",0.00100000000001009
"US National","Season onset","week","Bin","19","20",0.00100000000000349
"US National","Season onset","week","Bin","20","21",0.0010000000000011
"US National","Season onset","week","Bin","none","none",0.067654
"US National","Season peak week","week","Bin","40","41",0.00126189101278222
"US National","Season peak week","week","Bin","41","42",0.00143761268275234
"US National","Season peak week","week","Bin","42","43",0.00173705704973809
"US National","Season peak week","week","Bin","43","44",0.0022372174080847
"US National","Season peak week","week","Bin","44","45",0.00305335798208652
"US National","Season peak week","week","Bin","45","46",0.00434968070139807
"US National","Season peak week","week","Bin","46","47",0.00634606065190015
"US National","Season peak week","week","Bin","47","48",0.00931422934983691
"US National","Season peak week","week","Bin","48","49",0.0135545645368074
"US National","Season peak week","week","Bin","49","50",0.0193448409049074
"US National","Season peak week","week","Bin","50","51",0.0268574540937081
"US National","Season peak week","week","Bin","51","52",0.0360534957303825
"US National","Season peak week","week","Bin","52","53",0.0465792399525943
"US National","Season peak week","week","Bin","1","2",0.0577065655378401
"US National","Season peak week","week","Bin","2","3",0.0683626157937033
"US National","Season peak week","week","Bin","3","4",0.0772755442443183
"US National","Season peak week","week","Bin","4","5",0.0832219784961534
"US National","Season peak week","week","Bin","5","6",0.0853126914375469
"US National","Season peak week","week","Bin","6","7",0.0832219784961535
"US National","Season peak week","week","Bin","7","8",0.0772755442443182
"US National","Season peak week","week","Bin","8","9",0.0683626157937034
"US National","Season peak week","week","Bin","9","10",0.0577065655378401
"US National","Season peak week","week","Bin","10","11",0.0465792399525943
"US National","Season peak week","week","Bin","11","12",0.0360534957303826
"US National","Season peak week","week","Bin","12","13",0.0268574540937081
"US National","Season peak week","week","Bin","13","14",0.0193448409049073
"US National","Season peak week","week","Bin","14","15",0.0135545645368074
"US National","Season peak week","week","Bin","15","16",0.00931422934983702
"US National","Season peak week","week","Bin","16","17",0.0063460606519001
"US National","Season peak week","week","Bin","17","18",0.00434968070139799
"US National","Season peak week","week","Bin","18","19",0.00305335798208662
"US National","Season peak week","week","Bin","19","20",0.00223721740808473
"US National","Season peak week","week","Bin","20","21",0.00173705704973804
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00101803754923714
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00102161715891328
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00102588916663025
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00103098218847591
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.0010370472669665
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00104426139686533
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00105283150766616
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00106299893730538
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00107504442763839
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00108929366583998
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00110612338664658
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00112596803768758
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00114932699345919
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00117677228217612
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00120895676321138
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.0012466226605836
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00129061031956588
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00134186700873631
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00140145553868227
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00147056241145351
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00155050515250225
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.0016427384105416
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00174885834239836
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00187060473213885
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00200986022987278
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00216864603986987
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00234911334492003
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00255352972993541
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00278425986892004
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00304373977228177
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00333444396274124
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00365884506413899
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00401936545371074
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00441832084884125
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00485785597573238
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00533987279877423
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00586595217114452
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00643727019062671
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0070545109966912
