"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00100003425434332
"US National","Season onset","week","Bin","41","42",0.00100038612439288
"US National","Season onset","week","Bin","42","43",0.00100831986342562
"US National","Season onset","week","Bin","43","44",0.00148811665032021
"US National","Season onset","week","Bin","44","45",0.0771939670135286
"US National","Season onset","week","Bin","45","46",0.813618346367963
"US National","Season onset","week","Bin","46","47",0.0771939670135285
"US National","Season onset","week","Bin","47","48",0.00148811665032027
"US National","Season onset","week","Bin","48","49",0.00100831986342556
"US National","Season onset","week","Bin","49","50",0.00100038612439288
"US National","Season onset","week","Bin","50","51",0.00100003425434331
"US National","Season onset","week","Bin","51","52",0.00100000467456881
"US National","Season onset","week","Bin","52","53",0.0010000008636974
"US National","Season onset","week","Bin","1","2",0.00100000019960248
"US National","Season onset","week","Bin","2","3",0.00100000005477025
"US National","Season onset","week","Bin","3","4",0.00100000001721495
"US National","Season onset","week","Bin","4","5",0.0010000000060404
"US National","Season onset","week","Bin","5","6",0.00100000000232137
"US National","Season onset","week","Bin","6","7",0.00100000000096298
"US National","Season onset","week","Bin","7","8",0.00100000000042642
"US National","Season onset","week","Bin","8","9",0.00100000000019959
"US National","Season onset","week","Bin","9","10",0.00100000000009824
"US National","Season onset","week","Bin","10","11",0.00100000000005051
"US National","Season onset","week","Bin","11","12",0.00100000000002681
"US National","Season onset","week","Bin","12","13",0.0010000000000148
"US National","Season onset","week","Bin","13","14",0.00100000000000847
"US National","Season onset","week","Bin","14","15",0.00100000000000493
"US National","Season onset","week","Bin","15","16",0.001000000000003
"US National","Season onset","week","Bin","16","17",0.00100000000000182
"US National","Season onset","week","Bin","17","18",0.00100000000000118
"US National","Season onset","week","Bin","18","19",0.00100000000000064
"US National","Season onset","week","Bin","19","20",0.00100000000000043
"US National","Season onset","week","Bin","20","21",0.00100000000000032
"US National","Season onset","week","Bin","none","none",0.001
"US National","Season peak week","week","Bin","40","41",0.00254039136102986
"US National","Season peak week","week","Bin","41","42",0.00323725565380634
"US National","Season peak week","week","Bin","42","43",0.00425234081738577
"US National","Season peak week","week","Bin","43","44",0.00571896984831138
"US National","Season peak week","week","Bin","44","45",0.00781279693620011
"US National","Season peak week","week","Bin","45","46",0.0107528565005476
"US National","Season peak week","week","Bin","46","47",0.0147907334775778
"US National","Season peak week","week","Bin","47","48",0.0201789203500701
"US National","Season peak week","week","Bin","48","49",0.0271094068202027
"US National","Season peak week","week","Bin","49","50",0.0356194209191294
"US National","Season peak week","week","Bin","50","51",0.0454764522166917
"US National","Season peak week","week","Bin","51","52",0.0560785958748625
"US National","Season peak week","week","Bin","52","53",0.0664287563739226
"US National","Season peak week","week","Bin","1","2",0.0752417667590221
"US National","Season peak week","week","Bin","2","3",0.0812023601202036
"US National","Season peak week","week","Bin","3","4",0.0833135658169768
"US National","Season peak week","week","Bin","4","5",0.0812023601202036
"US National","Season peak week","week","Bin","5","6",0.0752417667590221
"US National","Season peak week","week","Bin","6","7",0.0664287563739226
"US National","Season peak week","week","Bin","7","8",0.0560785958748624
"US National","Season peak week","week","Bin","8","9",0.0454764522166917
"US National","Season peak week","week","Bin","9","10",0.0356194209191295
"US National","Season peak week","week","Bin","10","11",0.0271094068202028
"US National","Season peak week","week","Bin","11","12",0.02017892035007
"US National","Season peak week","week","Bin","12","13",0.0147907334775778
"US National","Season peak week","week","Bin","13","14",0.0107528565005477
"US National","Season peak week","week","Bin","14","15",0.00781279693620001
"US National","Season peak week","week","Bin","15","16",0.00571896984831144
"US National","Season peak week","week","Bin","16","17",0.00425234081738583
"US National","Season peak week","week","Bin","17","18",0.00323725565380629
"US National","Season peak week","week","Bin","18","19",0.00254039136102979
"US National","Season peak week","week","Bin","19","20",0.00206437549098001
"US National","Season peak week","week","Bin","20","21",0.00174001063411587
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00101443912549031
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00101687481907731
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00101975078524547
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.0010231513423312
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.0010271777156308
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00103195153881158
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.0010376190913663
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00104435642519962
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00105237556353718
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00106193199046319
