"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","47","48",0.00590220517134587
"US National","Season peak week","week","Bin","48","49",0.00897025839427399
"US National","Season peak week","week","Bin","49","50",0.0136771463613231
"US National","Season peak week","week","Bin","50","51",0.0205882163560531
"US National","Season peak week","week","Bin","51","52",0.0301864321474912
"US National","Season peak week","week","Bin","52","53",0.0426167872753469
"US National","Season peak week","week","Bin","1","2",0.0573597975595903
"US National","Season peak week","week","Bin","2","3",0.072975919543696
"US National","Season peak week","week","Bin","3","4",0.0871419127888856
"US National","Season peak week","week","Bin","4","5",0.0971466844992135
"US National","Season peak week","week","Bin","5","6",0.100769032866523
"US National","Season peak week","week","Bin","6","7",0.0971466844992134
"US National","Season peak week","week","Bin","7","8",0.0871419127888857
"US National","Season peak week","week","Bin","8","9",0.0729759195436959
"US National","Season peak week","week","Bin","9","10",0.0573597975595903
"US National","Season peak week","week","Bin","10","11",0.0426167872753468
"US National","Season peak week","week","Bin","11","12",0.0301864321474913
"US National","Season peak week","week","Bin","12","13",0.0205882163560529
"US National","Season peak week","week","Bin","13","14",0.0136771463613231
"US National","Season peak week","week","Bin","14","15",0.00897025839427406
"US National","Season peak week","week","Bin","15","16",0.00590220517134578
"US National","Season peak week","week","Bin","16","17",0.00396925461577542
"US National","Season peak week","week","Bin","17","18",0.00278234276600475
"US National","Season peak week","week","Bin","18","19",0.00206705004107979
"US National","Season peak week","week","Bin","19","20",0.00164151374236823
"US National","Season peak week","week","Bin","20","21",0.00139040858074739
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00106425401764392
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00107423748831205
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00108578930993441
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.0010991542045694
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00111461384607624
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.0011324920178469
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00115316036873156
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00117704480281456
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.0012046325306302
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00123647979748874
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00127322028790735
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00131557418269526
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00136435781592301
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00142049384164437
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00148502177365977
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00155910870469334
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00164405994314757
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00174132922544131
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00185252806963585
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00197943373209674
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00212399511473669
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00228833584855546
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00247475365386424
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00268571495469677
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00292384361249786
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00319190255258176
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00349276699878405
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00382938802222368
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00420474516610739
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00462178704829981
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00508335908538747
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00559211784330257
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00615043201405786
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00676027065385174
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00742308009435032
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0081396518445974
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00890998480993202
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00973314622443197
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0106071367652093
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0115287663136909
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0124935476592584
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0134956160025499
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0145276823044888
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0155810282444443
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0166455497165442
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0177098543572728
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.018761416552885
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0197867907671975
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0207718809632089
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0217022605293487
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0225635336798948
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0233417260358366
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0240236892831018
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0245975027188073
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0250528533669275
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.025381376342881
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0255769383551932
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0256358496317864
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0255569930207745
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0253418633123069
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0249945146489761
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0245214188752805
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0239312424431906
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0232345536841025
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0224434755776315
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0215713013798
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0206320915050021
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0196402698833138
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0186102367343409
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0175560124920357
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0164909247225783
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0154273465714492
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0143764918307778
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0133482683859706
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0123511887913117
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0113923341929096
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0104773658595659
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0096105772350271
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00879497867466215
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00803240682082929
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00732365082043734
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00666858819556173
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00606632403849681
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00551532821567868
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00501356634083142
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00455862134223363
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00414780344515339
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00377824727866886
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00344699557264061
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00315106952562985
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00288752639906782
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00265350523605363
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00244626182923754
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00226319418872968
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00210185980638151
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00195998599523002
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00183547451907754
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00172640163184023
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00163101453177718
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00154772511202961
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00147510176375613
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00141185986720945
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00135685149325298
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00130905473548518
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00126756300259023
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00123157452212816
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00120038224046527
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00117336424817838
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00114997481511126
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00112973608312563
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00111223043634699
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00109709354715832
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00108400808027207
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00107269802590148
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00106292362547663
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00105447684872963
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.0010471773786555
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00104086906026912
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00103541676980177
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00103070366259336
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00102662876019501
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00102310483982266
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00102005659215385
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00101741901637228
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00101513602425825
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00101315922792265
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00101144688843319
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100996300506107
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100867652717197
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100756067287339
"US National","Season peak percentage","percent","Bin","13","100",0.00105352647895528
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00101510154484991
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00102023332009644
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00102718069167568
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00103660449630728
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00104940936582461
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00106683303401529
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00109056708927324
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00112291916683854
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00116702897643848
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00122715299647188
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00130903467511382
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00142037773657654
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00157143834093872
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00177574532117431
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00205094360152096
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00241973042032835
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00291081286293166
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00355975461878457
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00440949829804995
"US National","1 wk ahead","percent","Bin","1.900000","2",0.005510250981877
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00691831853240447
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00869339651202399
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0108938177641706
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0135693795970726
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0167516914467782
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0204425392365196
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0246015371121246
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0291352100923525
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0338903764792426
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0386549320632175
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0431685355493338
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0471440784494844
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0502983540650995
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.052387599507151
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0532414633799657
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0527883381179371
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0510663661106844
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0482175517605103
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0444663599294588
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0400876834659567
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0353710342022103
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0305877888679983
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0259665817688432
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.021679283822093
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0178373744193679
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0144965968149955
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.011666878561031
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00932450637632358
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00742415766341849
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00590925016533489
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0047198946600651
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00379836450649392
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00309238450435222
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00255671813088736
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00215355775081391
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00185216061415828
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00162807509716934
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00146219987413978
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00133983108263964
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00124978545856294
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00118364063875251
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0011351039839713
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00109950408574824
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00107339060523177
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00105422505785331
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00104014528502236
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00102978808637518
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00102215685305637
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00101652348751297
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00101235613327212
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100926615068803
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100696933789206
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100525763487059
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100397850811242
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100301994394287
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100229952787367
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100175649596598
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100134594593617
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0010010346171713
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100079781059589
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100061713711087
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100047886886151
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100037272961886
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100029100547403
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100022788958152
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100017899822669
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100014101256022
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100011141270159
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.0010000882798931
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100007014890352
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100005589762571
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100004466427682
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100003578512929
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100002874755721
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100002315453417
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100001869771652
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100001513697991
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100001228482193
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000999443915
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000815059025
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000666257459
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000545882375
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000448272223
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000368937179
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000304307881
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000251539839
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000208360836
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000172951519
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000143851746
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000119887051
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000100110562
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000083757282
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000070207718
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000058959268
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000049603188
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000041806428
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000035297048
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000029852605
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000025290698
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000021461555
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000018241927
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000015530189
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000013242399
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000011309129
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000009672787
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000008285604
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000007107771
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000006106194
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000005253193
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000004525658
"US National","1 wk ahead","percent","Bin","13","100",0.00100000030338449
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00102157958018344
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00102718268714599
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00103428879195465
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00104330922878947
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00105476836100339
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00106933406067689
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00108785595174089
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00111141313905333
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00114137339734954
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00117946601307899
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00122787061118542
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00128932428657173
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00136724909438153
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00146590129493401
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00159054251616595
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.001747630963396
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00194502771222852
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00219220869125899
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00250046695349011
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00288308211031057
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00335542443632483
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00393495058916677
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00464103711278173
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00549458862223206
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00651735238658093
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00773087339320088
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00915503799826847
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0108061841140638
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0126948047624029
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0148229405229435
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0171814415760963
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0197473726332963
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0224819185500228
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0253292036720493
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.028216440229355
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.031055749497887
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0337478431623869
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0361875176026931
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0382706284412026
"US National","2 wk ahead","percent","Bin","3.900000","4",0.039901924876317
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0410028939267986
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0415186530382221
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0414229763923791
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0407207536945097
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0394475290238241
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.037666186289916
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0354612534498075
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0329316099188839
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0301825446786231
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0273181074831557
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0244345416562648
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0216153326209061
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0189281130825534
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0164233918799972
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0141348612983866
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0120809079781217
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0102669057404393
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00868788991930122
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0073312796634382
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00617940373620842
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00521167698149142
