"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00117619067951744
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00126677011570466
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00140782175421285
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00162904367874897
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00197792160680289
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00252990821192378
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00340337764309347
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00478003486514194
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00692923658179272
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0102290657414096
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0151660688252619
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0222796444812676
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0320046699911755
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0443811180934204
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0586773811042032
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0731206659639986
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0850463200644476
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0916661350916206
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0912211577706658
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.083834157246868
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0714474749386689
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0568932466348359
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0427566926693999
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.030681181790783
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0212857327003456
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0144630917172576
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00975294528946218
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00661638511681898
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00457854787309764
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00327517448443701
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00244882115070427
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0019267033481737
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00159662232515575
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00138720189419315
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00125356948680353
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00116767291469816
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00111199538057645
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00107557586806013
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00105152517565977
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00103548685042685
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00102468596379586
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00101734066011852
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00101229689768857
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100880056711908
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100635441404243
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100462755805825
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100339782645877
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100251470107733
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100187530998509
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100140873925863
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100106569423557
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100081162852464
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100062213949367
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.0010004798572621
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.0010003723258564
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100029054875637
"US National","Season peak percentage","percent","Bin","10.900000","11",0.001000227982852
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100017983736803
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100014258176733
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100011359790506
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100009093246688
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100007311961267
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100005905309717
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100004789349209
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100003900046771
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.0010000318830769
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100002616304732
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100002154753149
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100001780876865
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100001476882747
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100001228810393
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100001025660641
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000858732288
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000721115043
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000607299921
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000512878931
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100000434312388
"US National","Season peak percentage","percent","Bin","13","100",0.00100002705056266
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00107537439172082
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00108535065158039
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00109672826972521
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00110971261048561
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00112453979795274
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00114148129144585
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00116084910404049
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00118300173990297
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00120835093013816
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00123736924919095
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00127059869372848
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00130866030232038
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00135226488578619
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00140222492312143
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00145946765438679
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0015250493673661
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00160017082622568
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00168619372444597
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0017846579571259
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00189729939524959
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00202606770239112
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00217314355853979
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.002340954442842
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00253218787498116
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00274980072381094
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00299702286527872
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00327735311805951
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00359454501966191
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00395257965149251
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00435562241218727
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00480796042001478
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00531391715567027
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00587774110708451
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00650346562894406
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00719473806772427
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00795461751148262
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00878534237054739
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00968807141723388
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0106626048954392
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0117070957675552
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0128177649171912
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0139886378852579
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0152113240870975
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0164748619458204
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0177656544272621
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0190675185205912
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0203618688059094
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0216280491019437
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0228438172966855
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0239859772070153
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0250311384794849
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0259565723159561
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0267411186618966
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.027366091029127
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.027816119823278
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.028079875026656
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0281506148724051
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0280265185143262
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0277107766515838
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0272114329418074
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0265409887232843
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0257158018365034
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0247553251725616
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0236812404795877
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0225165471396099
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0212846640786151
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0200085963969225
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0187102079484461
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.017409628496645
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0161248108175949
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0148712406172623
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0136617914617631
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0125067087610982
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0114137014655933
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0103881174450227
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00943317817759681
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00855024987719444
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00773913097042611
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00699833935748729
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00632538668255071
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00571703053351239
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00516949883107951
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00467868350123672
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00424030278820285
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00385003325881497
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00350361372097587
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00319692400209436
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00292604189350919
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00268728164918274
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00247721731003706
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00229269387665198
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00213082902748964
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00198900771951165
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.0018648716437693
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00175630516116089
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00166141902610575
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00157853292529983
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00150615761749343
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00144297725781008
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00138783232394069
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00133970342798766
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00129769619259487
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00126102728904637
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00122901167419803
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00120105101868526
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00117662328757862
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.0011552734137164
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00113660499095031
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00112027290758501
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00110597683774673
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00109345550908077
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00108248166802418
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00107285766819278
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00106441161258767
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00105699398593042
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.0010504747191744
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.0010447406339055
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00103969321976813
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00103524670316862
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00103132637023761
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00102786711136668
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.001024812158563
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00102211199039799
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00101972338247982
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00101760858418372
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00101573460485276
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00101407259486637
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00101259730888668
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00101128664027358
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00101012121712255
"US National","1 wk ahead","percent","Bin","13","100",0.00109632131502743
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00178189889524814
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00188221825984594
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00199532458492399
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00212274800141368
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00226616966065569
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00242742798715446
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00260852272639108
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00281161598963109
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00303902935706332
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00329323595737455
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00357684630398589
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00389258654665661
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00424326770641093
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00463174441984353
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00506086174749374
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00553338872503561
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00605193758252598
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00661886795335398
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00723617596608998
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00790536887864405
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00862732688429776
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00940215488708102
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.010229028382478
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0111060390351059
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.012030047034125
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0129965487139953
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0139995691070752
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0150315898764309
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0160835232821835
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0171447422903083
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0182031754974371
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0192454731348591
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0202572470295652
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0212233831458905
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0221284204328679
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0229569845016017
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0236942595936672
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0243264778757534
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0248414018139687
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0252287736918112
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0254807065634743
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0255919932234063
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0255603140518844
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.025386330568177
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0250736586905626
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0246287234229387
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.024060504249332
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0233801872283684
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0226007450528068
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0217364697611351
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0208024841607294
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0198142573718189
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0187871474585874
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0177359902654443
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0166747488050975
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0156162323617352
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.014571889356509
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0135516733736494
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0125639778552286
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0116156320122946
