"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","48","49",0.0387816075936063
"US National","Season peak week","week","Bin","49","50",0.0706052278804566
"US National","Season peak week","week","Bin","50","51",0.112159914427296
"US National","Season peak week","week","Bin","51","52",0.15031212668531
"US National","Season peak week","week","Bin","52","53",0.166163109880202
"US National","Season peak week","week","Bin","1","2",0.15031212668531
"US National","Season peak week","week","Bin","2","3",0.112159914427296
"US National","Season peak week","week","Bin","3","4",0.0706052278804566
"US National","Season peak week","week","Bin","4","5",0.0387816075936063
"US National","Season peak week","week","Bin","5","6",0.0193898420664718
"US National","Season peak week","week","Bin","6","7",0.00929710500486436
"US National","Season peak week","week","Bin","7","8",0.0045756085415537
"US National","Season peak week","week","Bin","8","9",0.00251197559243506
"US National","Season peak week","week","Bin","9","10",0.00164436872601152
"US National","Season peak week","week","Bin","10","11",0.00128589676026939
"US National","Season peak week","week","Bin","11","12",0.00113809552038859
"US National","Season peak week","week","Bin","12","13",0.00107663400938498
"US National","Season peak week","week","Bin","13","14",0.00105067289115439
"US National","Season peak week","week","Bin","14","15",0.0010394830168287
"US National","Season peak week","week","Bin","15","16",0.0010345478147067
"US National","Season peak week","week","Bin","16","17",0.00103231730994424
"US National","Season peak week","week","Bin","17","18",0.00103128365479068
"US National","Season peak week","week","Bin","18","19",0.00103079250213858
"US National","Season peak week","week","Bin","19","20",0.00103055331094276
"US National","Season peak week","week","Bin","20","21",0.00103043400319501
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00100000000123627
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100000000151927
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100000000187223
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100000000231373
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100000000286768
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000000356489
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100000000444521
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100000000556042
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100000000697794
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00100000000878602
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00100000001110049
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000001407406
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100000001790884
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100000002287349
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100000002932656
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100000003774882
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100000004878769
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100000006331917
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100000008253422
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00100000010805991
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100000014213048
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100000018782992
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100000024943806
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100000033292712
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100000044667857
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.0010000006025241
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.001000000817267
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100000111491998
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100000153001881
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00100000211256231
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00100000293542913
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00100000410559303
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00100000578120789
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100000819783235
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100001170899629
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100001684945278
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100002443460465
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100003571809395
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100005264369351
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00100007825139604
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0010001173378018
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00100017753949964
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00100027112608937
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00100041799387349
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0010006507079534
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00100102306721809
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00100162477455187
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00100260676258217
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00100422523417613
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00100691874522858
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00101144385057168
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00101911475069507
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00103222753952203
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00105481088030159
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00109394918345643
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00116209566059061
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0012810584874725
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00148871742768623
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00184996054358622
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00247359276193184
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00353644346526925
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00531331062629485
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00820471344498523
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0127418431152229
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0195311146162639
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0290902044882935
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0415482725302234
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0562639897028517
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0715492403303855
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0847810362915876
"US National","Season peak percentage","percent","Bin","7","7.100000",0.093081534006878
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0943894989426574
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0883632594008274
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0765392149375141
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0616382272068054
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0464773359178851
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0331105276151484
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0225258284680786
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0148189495874658
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00956693114843587
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00616880241147169
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00405637534738926
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0027820895633161
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00202996433572205
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00159261955606162
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00134067652330636
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00119623284852433
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00111351578899756
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00106606456570197
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00103873457693947
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00102290271560369
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00101366629591194
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100823397289538
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100501075282266
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100308041314677
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100191317893614
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100120041821369
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100076085162734
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100048707431348
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100031487548538
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100020551284138
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100013539259335
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100009001193521
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100006037321396
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100004084278708
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100002786125557
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100001915967619
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100001327905337
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.0010000092731833
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100000652329629
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100000462145192
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100000329657076
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100000236712766
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100000171065431
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100000124392249
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000090997077
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000066954597
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000049541697
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000036857115
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100000027564906
"US National","Season peak percentage","percent","Bin","12","12.100000",0.0010000002072071
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000015652961
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000011881351
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000009060439
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000006940394
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000005339664
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000004125531
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000003200583
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000002492934
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100000001949259
"US National","Season peak percentage","percent","Bin","13","100",0.0010000000759225
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00101682390769573
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00101965876626649
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00102298562792787
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00102689145109086
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00103147862488625
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00103686766415187
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0010432003530291
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00105064340390277
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00105939270574118
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00106967824314831
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00108176977425825
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00109598336147494
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00111268885330442
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00113231841724536
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00115537622174836
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00118244935817851
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0012142200797362
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00125147941125621
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00129514214917069
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0013462632217583
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00140605531283245
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00147590756371077
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00155740505502432
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00165234862819038
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00176277443322992
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00189097238312549
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00203950245483203
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00221120750561452
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00240922097631248
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00263696754070606
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00289815444840177
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00319675102039286
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00353695352221378
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00392313249803525
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00435975964658208
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00485131150928106
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00540214767908386
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00601636198069406
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00669760616795313
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00744888716495889
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0082723407517887
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00916898683507269
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0101384739732116
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0111788235158619
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0122861863782647
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.013454627856606
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0146759577076994
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0159396236456601
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0172326861356608
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0185398906213862
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0198438499306056
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0211253445218675
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0223637416001998
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0235375262760584
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0246249294044293
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0256046282260911
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0264564882589536
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0271623088988429
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0277065316535574
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0280768694339245
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0282648181639196
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.028266018107465
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0280804413357149
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0277123929327835
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0271703258597871
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.026466481726429
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0256163809149636
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0246381945603947
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0235520370666655
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0223792207201641
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0211415135032831
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0198604377108932
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0185566410108863
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.01724936393214
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0159560192537807
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0146918902278162
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0134699467010027
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0123007715485678
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.011192584729816
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0101513488617611
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00918093844321342
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00828335457191963
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.0074589679132551
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00670677448677509
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00602465121718694
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.0054096008554122
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00485797856618342
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00436569501117502
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.0039283930003266
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00354159666326749
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00320083357861461
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00290173139871937
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00264009125395478
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00241194066221858
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00221356886167723
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.0020415474844203
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00189273934859636
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00176429791328607
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00165365965259181
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00155853129380334
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00147687355196941
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00140688269585896
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.0013469710084838
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00129574696484842
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.0012519957426777
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00121466050830883
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00118282477781779
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00115569603982203
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00113259073779411
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00111292064250311
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00109618059582609
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00108193757237641
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00106982098222547
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.0010595141239136
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00105074668979739
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00104328822376189
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00103694243301655
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00103154225989868
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00102694562547863
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00102303176355819
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00101969807091558
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00101685740696691
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00101443578315541
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.0010123703891551
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00101060790928249
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100910308830526
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100781751106751
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100671856505703
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100577855921419
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100497397596861
"US National","1 wk ahead","percent","Bin","13","100",0.00103225004325389
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00101731444950165
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00102042321562738
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00102410717223425
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00102847473940745
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00103365486026684
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00103980082455708
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00104709477090341
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00105575297521863
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00106603204522413
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00107823615334708
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00109272545164028
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00110992582180753
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00113034011949998
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00115456107292032
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00118328598902594
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00121733340321986
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00125766177660044
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00130539029407203
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00136182174156821
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00142846733523352
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00150707323298784
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00159964827251484
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00170849224264275
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00183622370155907
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00198580600158805
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00216056976605797
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00236422959401427
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00260089225545564
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00287505310538496
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00319157692349096
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00355565892638661
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00397276136576631
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00444852099971949
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0049886229015814
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00559863665716709
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00628381210520624
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00704883349531708
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00789753334412392
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00883257038699831
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00985507980398883
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0109643082045802
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0121572504366601
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0134283097699686
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0147690069084837
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0161677660360482
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0176098070816612
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.019077172024349
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.020548908885201
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0220014298427797
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0234090497421146
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0247446986178615
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0259807875999777
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0270901929693035
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0280473097013285
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0288291151955534
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0294161775308334
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0297935416574685
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0299514320204109
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0298857210936865
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0295981293454259
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0290961417344794
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0283926469733386
