"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0.00950537089073146
"US National","Season peak week","week","Bin","46","47",0.0129656283152613
"US National","Season peak week","week","Bin","47","48",0.0174888894763808
"US National","Season peak week","week","Bin","48","49",0.0231921125957627
"US National","Season peak week","week","Bin","49","50",0.0300874941346219
"US National","Season peak week","week","Bin","50","51",0.0380252432597044
"US National","Season peak week","week","Bin","51","52",0.0466478726152505
"US National","Season peak week","week","Bin","52","53",0.0553773102549003
"US National","Season peak week","week","Bin","1","2",0.063454529402983
"US National","Season peak week","week","Bin","2","3",0.0700395491034708
"US National","Season peak week","week","Bin","3","4",0.0743588127374727
"US National","Season peak week","week","Bin","4","5",0.0758646120461944
"US National","Season peak week","week","Bin","5","6",0.0743588127374726
"US National","Season peak week","week","Bin","6","7",0.0700395491034709
"US National","Season peak week","week","Bin","7","8",0.0634545294029829
"US National","Season peak week","week","Bin","8","9",0.0553773102549004
"US National","Season peak week","week","Bin","9","10",0.0466478726152505
"US National","Season peak week","week","Bin","10","11",0.0380252432597044
"US National","Season peak week","week","Bin","11","12",0.0300874941346218
"US National","Season peak week","week","Bin","12","13",0.0231921125957627
"US National","Season peak week","week","Bin","13","14",0.0174888894763808
"US National","Season peak week","week","Bin","14","15",0.0129656283152614
"US National","Season peak week","week","Bin","15","16",0.00950537089073137
"US National","Season peak week","week","Bin","16","17",0.00693913619691526
"US National","Season peak week","week","Bin","17","18",0.00508578544072583
"US National","Season peak week","week","Bin","18","19",0.00377714671187658
"US National","Season peak week","week","Bin","19","20",0.00287052518021409
"US National","Season peak week","week","Bin","20","21",0.00225228766063125
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00107204345560173
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.0010825141076652
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00109448992941149
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00110818058082474
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00112382309665872
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00114168502258662
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00116206781094196
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00118531047437508
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00121179348899767
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00124194293013178
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00127623481339039
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00131519960126876
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00135942682051226
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00140956971807052
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00146634986332573
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00153056158144692
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00160307607722695
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00168484508079814
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00177690381655808
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00188037306504663
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00199646005522098
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00212645789269258
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00227174319945149
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00243377161419127
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00261407078169873
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.0028142304473801
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00303588927166074
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0032807179917853
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00355039858867228
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00384659916716064
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00417094433227188
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00452498094461618
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00491013926671998
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00532768966975231
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00577869525642494
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00626396096860937
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00678397998328985
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00733887845146115
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00792835989264821
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00855165081159688
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00920744933980725
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00989387890745011
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0106084491040305
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0113480259715892
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0121088139755872
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0128863518009373
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0136755239123059
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0144705894917147
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0152652299215401
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0160526154232056
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0168254908049481
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0175762795378568
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.018297204597466
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0189804237147994
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.019618175917166
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0202029355491913
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0207275693923696
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0211854920875358
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0215708148432689
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0218784824092737
"US National","Season peak percentage","percent","Bin","6","6.100000",0.022104393520265
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.02224550047231
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0222998841652558
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0222668018031272
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0221467054482165
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0219412307231026
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0216531560906124
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0212863342548043
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0208455982579619
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0203366457465614
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0197659055994698
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0191403916224463
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0184675482961504
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0177550936163582
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0170108638948441
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0162426650195744
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.015458134135708
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0146646150437831
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0138690498617577
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0130778887075008
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0122970183700519
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0115317101891402
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0107865866843918
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0100656058921039
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00937206189417515
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0087085996685759
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00807724215411131
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00747942729852708
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00691605283745897
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00638752661817603
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00589382042003909
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.005434525415855
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00500890764780808
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00461596214253296
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00425446454806402
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00392301942901818
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00362010459601292
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0033441110639865
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00309337842710744
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00286622560273819
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00266097703260537
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00247598453655639
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00230964509473702
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00216041489019689
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00202681997877276
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00190746396981521
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00180103310315091
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00170629909769451
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00162212012825522
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00154744026186255
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00148128765560044
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00142277178636481
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00137107995064925
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.0013254732406134
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.0012852821721971
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00124990211251687
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00121878862767383
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00119145284860076
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00116745693179449
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00114640967368404
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00112796232186624
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00111180461333314
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00109766105892015
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00108528748430011
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00107446783069691
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00106501121288763
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00105674922775829
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00104953350351066
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00104323347735739
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00103773438807742
"US National","Season peak percentage","percent","Bin","13","100",0.0012618879840776
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00281216251909529
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00343718665901064
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00425454650462936
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00531076544286075
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00665730349052611
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00834791629768493
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.010434310414869
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0129598753735323
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0159515487715
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0194103021788628
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0233012924039978
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0275453088640238
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0320135983851343
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0365282534317702
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.040869913876638
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0447934656068881
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0480508215083279
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0504180693000239
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0517227686549295
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0518665031710261
"US National","1 wk ahead","percent","Bin","2","2.100000",0.050838286567996
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0487160820417423
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0456561188092633
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0418722048884006
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0376091314366546
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0331150572932546
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0286173496008807
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0243050099846302
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0203190371118388
"US National","1 wk ahead","percent","Bin","2.900000","3",0.016750390770552
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0136440088385865
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0110067414901317
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00881705573799684
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00703474991285532
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0056094884931188
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00448754313633395
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00361659285271233
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00294874987148739
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0024421430685495
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00206144050298914
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00177766740090042
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00156761235024961
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00141303933366473
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00129985294112122
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00121730658610171
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00115730091154183
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00111379061876885
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00108230002687021
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00105953782216476
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00104309705959242
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00103122546136327
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0010226519344577
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00101645700543322
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0010119769361293
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100873329262507
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100638152311717
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100467359657117
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100343096170144
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100252503367835
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00100186314426581
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00100137844159697
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100102263657425
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100076079626326
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100056760691219
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100042469097795
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100031867967621
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100023982703474
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100018101215903
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100013701997611
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100010402191526
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100007920029586
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100006047614321
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100004631155853
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100003556591733
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0010000273910069
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100002115438172
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100001638321403
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100001272306082
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000990750881
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0010000077357742
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000605612972
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0010000047536138
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000374088968
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.0010000029514331
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000233443905
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000185100738
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000147127622
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000117226279
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000093623509
"US National","1 wk ahead","percent","Bin","8.900000","9",0.0010000007494769
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000060135338
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.0010000004835969
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000038976687
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000031483136
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000025485209
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000020673818
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000016805859
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000013689679
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000011173914
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000009138626
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000007488728
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000006148536
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000005057766
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000004168283
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000003441537
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000002846633
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000002358753
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000001957917
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000001627989
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000001355959
"US National","1 wk ahead","percent","Bin","11","11.100000",0.0010000000113126
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000945352
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000791271
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000663357
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000556994
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000468387
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.001000000003945
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000332751
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000281083
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000237769
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000201442
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000170878
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000145165
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000123489
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000105189
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000089713
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000076633
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000065514
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000056102
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000048097
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000307475
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00292268578445705
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.0034996431215522
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00423001644247355
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00514532980575866
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00627955369778754
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0076674919870901
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00934233888379552
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0113323284306977
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0136565102562895
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0163198497519875
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0193080590446127
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.022582789922714
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.02607801445869
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0296985213288875
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0333214006726678
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0368011296647989
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0399783970583302
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0426921688921089
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0447938131767891
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0461615272018973
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0467130105133657
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.046414416169015
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.045284117047586
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0433906554213143
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0408452208773847
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0377898988207367
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.034383547894442
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0307873805749633
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.027152128469946
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0236081654301521
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0202592923856632
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0171802227971006
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0144172769293041
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0119914671554858
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00990304356719862
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0081366308619939
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00666626142698385
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00545983104267646
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00448272054125951
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00370050598537791
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00308080716976284
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00259439955704369
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00221574687647163
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0019231127922714
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00169839239324103
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00152677769394203
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00139634290313338
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00129760918502707
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00122312710019013
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00116709843754218
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00112504740362575
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00109354334672939
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00106997245884381
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00105235336649192
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00103919047785821
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00102935884585041
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00102201473450258
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00101652676660508
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00101242330890487
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00100935251398638
