"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00108647267474656
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.0011085421224679
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00113631880897829
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00117126885910046
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00121522160003664
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00127045181653543
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00133977693075548
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0014266701162367
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00153538955661926
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00167112275995884
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0018401428796892
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00204997120406495
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00230953619999451
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00262931462736449
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00302143427640103
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00349971100922198
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00407958547650777
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0047779179895473
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00561259489862082
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00660189833221254
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00776359563667942
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00911371793737653
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0106650213720097
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0124251613392545
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0143946594439064
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0165648018750089
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.018915670362364
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0214145624229368
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0240150929336429
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.026657269436392
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0292687861524704
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0317676795736193
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.034066334830635
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0360766425940225
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0377159092921054
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0389129557722971
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.039613739107618
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0397858285439839
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0394211716861168
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0385367902922102
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0371733136098917
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0353915426967413
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0332674891974584
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0308865026917025
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0283371666412541
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.025705601975849
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0230706886799782
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0205005330265171
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0180503099190706
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0157614305920838
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0136618496854669
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0117672435260859
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0100827624236025
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00860507440025546
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00732446206808549
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00622679379963801
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00529525251655452
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00451176151251418
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00385809171229462
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00331666690458001
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00287110339152946
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00250653018194506
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00220973789255189
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00196920146932523
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00177501588961455
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00161877683643598
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00149343110777109
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00139311494214969
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00131299286218351
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00124910516876622
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00119822881392276
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00115775390905503
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00112557642246056
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00110000651790531
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00107969133272988
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00106355066135975
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00105072389599616
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00104052660278119
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00103241522188867
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00102595853377989
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00102081470438552
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00101671289211215
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00101343855918752
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00101082177364395
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100872791406511
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100705029699882
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100570433770915
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100462293040231
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100375279612104
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100305159710973
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.0010024856574224
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100202816252451
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100165773705516
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100135732098723
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100111328118579
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100091470864983
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100075286224266
"US National","Season peak percentage","percent","Bin","11.900000","12",0.0010006207280192
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100051266981442
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100042415192135
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100035151875018
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100029181956464
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100024266890878
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100020213531825
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100016865247163
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100014094816116
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100011798743574
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100009892702204
"US National","Season peak percentage","percent","Bin","13","100",0.00100054832676769
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100070945619983
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100088054387247
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100109526138147
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100136529952401
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100170561900632
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100213539833291
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100267926415671
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100336888975168
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100424507335654
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100536044204748
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100678297075905
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100860056287885
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00101092701194664
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00101390975758606
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00101773996787959
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00102266563072035
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00102900852460065
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00103718617139145
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00104774015592476
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00106137253367856
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00107899243851282
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0011017754395824
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00113123865998118
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00116933511921257
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00121857112741518
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00128215072925568
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0013641509998436
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00146973119014649
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00160537697241612
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00177917791761654
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00200113132943056
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00228345809702409
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00264090578457204
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0030910004205379
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00365419150097523
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00435381548800243
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00521578369160898
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00626788463908702
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00753858456694756
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00905522008126724
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0108415130079657
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0129144070843887
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0152803340805728
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0179311606119723
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0208402325522956
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0239590939251115
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.027215570476787
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0305139262871617
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0337376804786918
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0367553867050813
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0394292442412709
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0416258869637051
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0432281896495225
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0441465668063485
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0443281320573315
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0437622986702104
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0424819171283785
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0405597630236445
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0381009484492116
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0352324602860542
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0320913954077123
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0288135070677676
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0255234249645868
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0223274576429028
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0193093558275815
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0165289279432327
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0140230378359462
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.01180831548447
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00988486681748471
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00824034215602109
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00685386598129317
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00569949796862424
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00474905207753696
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00397422664698411
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00334808638427339
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00284598852298475
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00244606710873999
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00212939003124305
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00187989131000119
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00168416290860284
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00153117068441782
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00141194084807574
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00131924795194833
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00124732340072604
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00119159462985035
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00114845897296723
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00111509227582126
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00108928996274479
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00106933704853335
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00105390313366363
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00104195843925748
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00103270722640747
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00102553536451382
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.0010199692765733
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00101564394280023
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00101227805872837
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100965480701687
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100760701037349
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100600568871704
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100475125218573
"US National","1 wk ahead","percent","Bin","10","10.100000",0.0010037667293149
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.0010029925631351
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100238261321041
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100190108408356
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100152016481595
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100121821409874
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100097836388029
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100078744407397
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100063515368492
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100051342115502
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100041591011178
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100033763695246
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.0010002746745276
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100022392219408
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100018292708665
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100014974497281
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100012283174052
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100010095862966
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100008314589381
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100006861079247
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100005672674443
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100004699118776
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100003900024436
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100003242870991
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100002701422352
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.0010000225447156
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100001884844204
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100001578605322
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100001324427133
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100001113084246
"US National","1 wk ahead","percent","Bin","13","100",0.00100006289276172
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100006760209623
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100008553320991
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100010854332775
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100013816086762
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0010001764004817
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100022592578046
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100029026905506
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100037412878256
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100048377354025
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100062759183783
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00100081684249831
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00100106668125656
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00100139756853825
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00100183720418934
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00100242319177675
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00100320671424291
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00100425761280999
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00100567141391844
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00100757906070121
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00101016039758243
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00101366285754287
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00101842734835696
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00102492407329074
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00103380200991133
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00104595707241509
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00106262566482633
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00108551244945946
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00111696372403096
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00116020075411161
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00121963051680132
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00130125407005977
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00141319421734106
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00156636267020814
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00177527998624464
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00205904550486852
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00244242447115379
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00295696988630113
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00364202211602742
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00454532758315657
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00572289372437059
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00723756855655663
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00915573694545445
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0115415230200698
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0144480606326606
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0179058256885527
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0219087653761917
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0263999697911136
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0312597247278842
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0362996045881172
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0412663410129097
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0458581123649346
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0497535067263809
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0526500909073101
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0543061982600962
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0545774637994714
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0534398202604328
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0509934113620875
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0474464566667194
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0430830086264228
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0382221248861256
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0331771613329824
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0282225824707906
