"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00100494855754917
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100581944629332
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.0010068499731904
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.0010080703599318
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.0010095166804886
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.0010112320066834
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00101326777685296
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00101568542978235
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00101855835349833
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00102197420700113
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00102603768266836
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00103087378793369
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00103663173693193
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00104348955604822
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.001051659521552
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00106139456243204
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00107299577668851
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00108682122393375
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00110329617013101
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00112292497016172
"US National","Season peak percentage","percent","Bin","2","2.100000",0.0011463047786335
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00117414127625746
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00120726658480764
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00124665951382012
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00129346823151681
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00134903537464031
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00141492549965583
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00149295462294262
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00158522139144851
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00169413915911367
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00182246791035979
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00197334456439906
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00215030971120601
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0023573282759353
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00259880099633631
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00287956295213894
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00320486474640113
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00358033136454984
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00401189330593278
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00450568439498574
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00506790085391867
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0057046168894274
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00642155334944494
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00722379806741073
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00811547942226483
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00909939843293835
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0101766293161796
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0113461036851531
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0126041991280016
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0139443582997343
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0153567692608898
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0168281408669541
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0183416077776397
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0198767973980309
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0214100852499582
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0229150556821071
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0243631716751183
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.025724641509718
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0269694524930106
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0280685244830492
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0289949206018076
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0297250413055956
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0302397226529106
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0305251613762156
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0305735986264422
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0303837104791019
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0299606750024938
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0293159106625056
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0284665063817673
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0274343869086011
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0262452758238198
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0249275307170347
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0235109298740807
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0220254872618305
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0205003635780719
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0189629272225992
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.017438002196535
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0159473221857681
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0145091932744259
"US National","Season peak percentage","percent","Bin","7.900000","8",0.013138353313989
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0118460048853468
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0106399914501741
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00952508263797741
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00850333423352336
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00757449065756441
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00673640180630355
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00598543126997544
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00531683851135602
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00472512300858239
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0042043232652373
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00374826772707992
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00335077791313449
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00300582646655132
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00270765442786193
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00245085294429896
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00223041498817495
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0020417626012943
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00188075483689364
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0017436810438012
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00162724351665304
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00152853288731997
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00144499900317286
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.0013744194579955
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00131486742865149
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0012646800324285
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.0012224280566692
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00118688761945978
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00115701409068541
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00113191842817623
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00111084595518197
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00109315751458676
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00107831287441392
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00106585622157121
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00105540356073799
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00104663182811339
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00103926953167154
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.001033088737612
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00102789823462499
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00102353772167489
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00101987288003656
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00101679120540362
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00101419849046332
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00101201586200566
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00101017728920587
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100862749108644
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100732018130889
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100621659739502
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100528426932348
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.001004495989242
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100382894991882
"US National","Season peak percentage","percent","Bin","13","100",0.00102310769669893
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100876284486639
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00101238490554625
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.001017578949693
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00102505349043299
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00103584427887837
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0010514664717364
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00107413619344181
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00110709113649664
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0011550505183663
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00122486743900758
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00132644014566666
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00147395958431141
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00168757211111781
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00199551618783951
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00243673076575753
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00306380309338258
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0039458914813439
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00517089547314979
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0068456512717891
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00909237141994796
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0120391115267995
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0158020798357165
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0204585905010414
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0260118584537116
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0323527357128027
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0392281605439716
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0462296636565373
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0528150530961653
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0583701062376104
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0623047864263558
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0641639234427
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0637221644058898
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.06103364275035
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0564198962371589
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0504000967941945
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0435863208308123
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0365751745188309
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0298631037869193
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0238000331502379
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0185815819817628
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0142698534181161
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0108289677234037
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00816306094538053
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00614874974220477
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00465859914797722
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00357549173743756
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00279961665908534
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00225035931586203
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0018651759490052
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00159702285270135
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00141136114667913
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00128331023185118
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00119521199346814
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00113467844529936
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00109309545452753
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00106451250578581
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00104483846222
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00103126943518293
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00102188730532363
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00101538087686997
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00101085367453476
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100769218399821
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100547586432542
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100391583132459
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100281312485891
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100203031035032
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100147214208417
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100107237989087
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0010007847846175
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100057695375974
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100042609020059
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100031608922114
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100023552661161
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100017626437653
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100013248098466
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100009999438943
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100007578762806
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100005767508926
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0010000440668114
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100003380135778
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100002602684145
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100002011588895
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100001560462127
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100001214869191
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000949149261
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000744106405
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000585326842
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000461947464
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000365751361
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000290500957
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000231444684
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000184950357
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000148232196
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000119146424
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000096037962
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000077624953
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000062911494
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000051121463
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000041648189
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000034016099
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000027851231
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.0010000002285877
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000018805618
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000015506956
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000012815883
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000010615318
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000008811705
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000007330086
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000006110288
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000005103867
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000004271749
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000003582267
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000003009856
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000002533665
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000002136733
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000001805234
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000001527881
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000001295381
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000001100133
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000935864
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000797443
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000680576
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000581751
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000498063
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000427034
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000366714
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000315348
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000271574
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000234217
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000202272
"US National","1 wk ahead","percent","Bin","13","100",0.00100000001382359
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100572939251401
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100761579454211
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00101015401752189
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00101357820404125
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00101820897531968
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00102448582012309
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00103301155033202
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00104461316060587
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00106042484787289
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00108200072336608
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00111146689955387
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00115172510431644
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00120672258804773
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00128180545457587
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00138417392998374
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00152345724003501
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00171242074697074
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00196780596699302
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00231128127160627
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00277044297032258
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00337974864980829
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00418118445165269
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00522436749360748
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00656567502311106
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00826589845963712
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0103858868792261
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0129797324282927
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.016085329795559
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0197126680813247
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0238309867004127
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0283568471698271
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0331460064309538
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0379923719643005
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0426368917829099
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0467877383562714
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0501506713313684
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0524655456687543
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.053542483047246
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0532902324932243
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0517303314541175
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0489937336757827
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0453007057026872
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0409286665423167
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.036175023593602
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0313223287272434
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0266114350661775
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0222255883948832
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0182855449573222
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0148536646418377
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0119438481376154
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00953410964954626
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00757918311550516
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00602146228637905
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00479945976423805
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00385365564055782
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00313003568845797
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00258181849730978
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00216990493926802
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00186252085052199
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00163442020255334
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00146590776929915
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00134184674990349
