"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00827994611317852
"US National","Season onset","week","Bin","41","42",0.0144028439613008
"US National","Season onset","week","Bin","42","43",0.0254155740559391
"US National","Season onset","week","Bin","43","44",0.04402211911395
"US National","Season onset","week","Bin","44","45",0.0720938380187116
"US National","Season onset","week","Bin","45","46",0.107116053094477
"US National","Season onset","week","Bin","46","47",0.138677520197826
"US National","Season onset","week","Bin","47","48",0.15172649626816
"US National","Season onset","week","Bin","48","49",0.138677520197826
"US National","Season onset","week","Bin","49","50",0.107116053094477
"US National","Season onset","week","Bin","50","51",0.0720938380187116
"US National","Season onset","week","Bin","51","52",0.04402211911395
"US National","Season onset","week","Bin","52","53",0.0254155740559391
"US National","Season onset","week","Bin","1","2",0.0144028439613009
"US National","Season onset","week","Bin","2","3",0.00827994611317843
"US National","Season onset","week","Bin","3","4",0.00497252246643095
"US National","Season onset","week","Bin","4","5",0.00319846812848353
"US National","Season onset","week","Bin","5","6",0.00224062609612355
"US National","Season onset","week","Bin","6","7",0.00171583507827676
"US National","Season onset","week","Bin","7","8",0.00142274429394076
"US National","Season onset","week","Bin","8","9",0.00125551755889911
"US National","Season onset","week","Bin","9","10",0.00115796446178579
"US National","Season onset","week","Bin","10","11",0.00109978449474693
"US National","Season onset","week","Bin","11","12",0.00106433219998746
"US National","Season onset","week","Bin","12","13",0.00104227909604543
"US National","Season onset","week","Bin","13","14",0.00102828959479391
"US National","Season onset","week","Bin","14","15",0.00101924956712875
"US National","Season onset","week","Bin","15","16",0.00101330528953631
"US National","Season onset","week","Bin","16","17",0.00100933218562253
"US National","Season onset","week","Bin","17","18",0.00100663554597086
"US National","Season onset","week","Bin","18","19",0.0010047787521281
"US National","Season onset","week","Bin","19","20",0.001003482872928
"US National","Season onset","week","Bin","20","21",0.00100256693824287
"US National","Season onset","week","Bin","none","none",0.001
"US National","Season peak week","week","Bin","40","41",0.00134890962867938
"US National","Season peak week","week","Bin","41","42",0.00150173607047527
"US National","Season peak week","week","Bin","42","43",0.0017370210209923
"US National","Season peak week","week","Bin","43","44",0.0021033918741991
"US National","Season peak week","week","Bin","44","45",0.00267964657550461
"US National","Season peak week","week","Bin","45","46",0.00359323968781666
"US National","Season peak week","week","Bin","46","47",0.00504840814001787
"US National","Season peak week","week","Bin","47","48",0.00736569740290466
"US National","Season peak week","week","Bin","48","49",0.0110291551110388
"US National","Season peak week","week","Bin","49","50",0.0167217253496951
"US National","Season peak week","week","Bin","50","51",0.0252961161238622
"US National","Season peak week","week","Bin","51","52",0.0375796764212526
"US National","Season peak week","week","Bin","52","53",0.0538892933452635
"US National","Season peak week","week","Bin","1","2",0.0732517378666781
"US National","Season peak week","week","Bin","2","3",0.0927096642130622
"US National","Season peak week","week","Bin","3","4",0.107560677530774
"US National","Season peak week","week","Bin","4","5",0.113167807275567
"US National","Season peak week","week","Bin","5","6",0.107560677530774
"US National","Season peak week","week","Bin","6","7",0.0927096642130622
"US National","Season peak week","week","Bin","7","8",0.0732517378666782
"US National","Season peak week","week","Bin","8","9",0.0538892933452635
"US National","Season peak week","week","Bin","9","10",0.0375796764212526
"US National","Season peak week","week","Bin","10","11",0.0252961161238622
"US National","Season peak week","week","Bin","11","12",0.0167217253496951
"US National","Season peak week","week","Bin","12","13",0.0110291551110388
"US National","Season peak week","week","Bin","13","14",0.00736569740290463
"US National","Season peak week","week","Bin","14","15",0.00504840814001792
"US National","Season peak week","week","Bin","15","16",0.00359323968781661
"US National","Season peak week","week","Bin","16","17",0.00267964657550463
"US National","Season peak week","week","Bin","17","18",0.00210339187419908
"US National","Season peak week","week","Bin","18","19",0.00173702102099226
"US National","Season peak week","week","Bin","19","20",0.00150173607047532
"US National","Season peak week","week","Bin","20","21",0.00134890962867936
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00100899590846497
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00101001634029882
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00101116639067468
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00101246423979297
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.0010139308495768
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00101559042290449
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00101747094378034
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00101960481350711
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00102202960084721
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00102478892766624
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00102793351575819
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00103152242559506
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00103562452379105
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00104032022331671
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00104570354917332
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00105188459261028
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00105899242935203
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.0010671785920532
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00107662120472895
"US National","Season peak percentage","percent","Bin","1.900000","2",0.0010875299076614
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00110015172575216
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00111477806198455
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00113175303107945
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00115148338702044
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00117445034220171
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00120122362558002
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00123247818203906
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00126901397418268
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00131177940893532
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00136189897111851
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00142070569891726
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00148977917314693
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0015709897006164
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00166654933319766
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00177907025265717
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0019116308317359
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00206784930774946
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00225196441602018
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00246892145192095
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00272446097302084
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00302520561665433
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00337873819072875
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00379366120850228
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00427962433546877
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00484730183807921
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0055082972568926
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00627494758599165
