"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00102272703136227
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.0010295693317709
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00103841675678095
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00104983193606422
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00106452486292992
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00108338730996767
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00110753368478349
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00113834892922905
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00117754387622997
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00122721816415973
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00128993033543204
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00136877407832432
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00146745867650711
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00159039058523476
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00174275164854324
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00193056782555931
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00216076046028667
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00244117021053679
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00278054190964354
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00318845709728777
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00367520001845492
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00425154290561567
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00492843771726329
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00571660459054522
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00662601240066885
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00766525419553931
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00884082986571685
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0101563598954228
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0116117667361269
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0132024731740546
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0149186785823101
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.016744782438845
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0186590281332916
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0206334372019598
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0226340934816441
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0246218177606505
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.026553246829266
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0283822980411118
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0300619643801384
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0315463493079466
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0327928195955747
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0337641321450526
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0344303810298319
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0347706158977966
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0347740030060331
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0344404340473717
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0337805322653677
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0328150553478764
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0315737446403007
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0300937147202327
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0284175115132521
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0265909875512094
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0246611481944152
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0226741131397496
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0206733155548457
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0186980302451689
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0167822865911496
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0149541858447423
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0132356094865536
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.011642278526121
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0101841045518262
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00886576252494414
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00768741228347439
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00664549924816531
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00573357323450624
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00494307575075234
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00426405898092682
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00368581236208122
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00319738418292494
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00278799526472046
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00244734920653495
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00216584885541482
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00193473178479797
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00174613895338708
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00159313075573726
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00146966375395174
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00137053985145206
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00129133783139743
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0012283352633606
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00117842694524745
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00113904439678728
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00110807951119479
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00108381432092549
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0010648579340774
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00105009102610163
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00103861779465851
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00102972496847038
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00102284726953338
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00101753863110887
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00101344844497089
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00101030212878366
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100788535123753
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.0010060313158675
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.001004610575067
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100352291732748
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100269093903357
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100205497481646
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100156911625529
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100119809725597
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100091486589155
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100069869732959
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100053373141994
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100040784225
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100031176630942
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100023843146419
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100018244142843
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100013968033272
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100010700983589
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100008203741254
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100006293927146
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100004832515185
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100003713516895
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100002856116054
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100002198674526
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100001694165765
"US National","Season peak percentage","percent","Bin","13","100",0.00100005809457177
"US National","1 wk ahead","percent","Bin","0","0.100000",0.0010033897920232
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100609910960187
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00101096085375518
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00101965162898593
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00103510437986511
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00106238814863879
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00111013477405284
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00119278075904231
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00133395310734076
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00157132874388254
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00196314970974254
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00259614693658433
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00359375770543536
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00512211559817149
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00738946098767646
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.010632913828456
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0150861225344709
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0209237933907937
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0281859472113567
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0366958282583309
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0459975794673612
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0553466570067551
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0637799924474051
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0702704842001648
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0739367205814103
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0742485689135768
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0711599061223123
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0651204546503407
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0569623251308226
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0477026664119431
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0383296681544639
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0296349507652965
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0221276704841136
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0160313084387286
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0113389705622505
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00789416254879324
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00546907169085208
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00382417064277912
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00274457080835819
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0020562367988961
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00162836575048878
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00136820442567305
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00121299740768141
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00112189464751857
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00106914595677186
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00103894914773422
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00102182160808147
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00101217798294584
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100677863903319
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00100376796554297
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00100209378065058
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100116419498192
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100064826549959
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100036176875144
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100020245956717
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100011368846339
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100006408762019
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100003628196059
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100002063568202
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00100001179470968
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00100000677647286
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100000391432616
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000227362742
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100000132815231
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000078034567
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000046117896
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000027416878
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000016396311
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000009864162
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100000005969803
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100000003634445
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000002225777
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000001371129
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000000849583
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000000529476
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000000331858
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000000209185
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000132601
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000084506
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000000054163
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000000034896
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000022595
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000014723
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000009629
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000006329
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000004187
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000002788
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000001852
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000001245
"US National","1 wk ahead","percent","Bin","8.900000","9",0.0010000000000083
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000000579
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000000376
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.0010000000000027
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000000125
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000000087
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000000058
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000000048
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000000029
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000000000019
"US National","1 wk ahead","percent","Bin","10","10.100000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000999999999999904
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100083829340249
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100152156531084
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100276493201525
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100502544960193
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100912653533515
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00101654107366447
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00102987943115092
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0010537142980619
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00109594115370346
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00116995485128332
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00129800107502517
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00151608980506808
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0018807452888407
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00247746685926983
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00342990156478383
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00490723514567003
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00712525468522261
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0103344586515684
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0147877333355177
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0206823772888627
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0280784649525089
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0368079007057164
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0464027589647208
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0560802756593074
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0648161386792205
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0715126928277181
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0752299548804828
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0754121109072386
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0720313258193472
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0655951178811407
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0570144710275591
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0473822099040296
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0377389750566338
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0288966119869571
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0213551148975945
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0153099694170233
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0107198755928133
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00739726980194283
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00509177627840599
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00355080599583201
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00255428617111112
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00192826287368946
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00154480640395687
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00131501160915558
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00117986091223617
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00110162785505537
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0010569403171093
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00103169197934196
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00101755172601454
"US National","2 wk ahead","percent","Bin","4.900000","5",0.001009686792875
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00100533472712282
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00100293519019918
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00100161515334845
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00100088971843339
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00100049103356787
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00100027170831574
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0010001508343668
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00100008405020972
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00100004703494486
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00100002644345472
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00100001494091401
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00100000848632189
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00100000484669848
