"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00100000000028597
"US National","Season onset","week","Bin","41","42",0.00100000000904892
"US National","Season onset","week","Bin","42","43",0.00100000081835789
"US National","Season onset","week","Bin","43","44",0.0010004899453332
"US National","Season onset","week","Bin","44","45",0.00877227823748422
"US National","Season onset","week","Bin","45","46",0.951454461978961
"US National","Season onset","week","Bin","46","47",0.00877227823748422
"US National","Season onset","week","Bin","47","48",0.00100048994533323
"US National","Season onset","week","Bin","48","49",0.00100000081835786
"US National","Season onset","week","Bin","49","50",0.00100000000904901
"US National","Season onset","week","Bin","50","51",0.00100000000028592
"US National","Season onset","week","Bin","51","52",0.00100000000001737
"US National","Season onset","week","Bin","52","53",0.00100000000000161
"US National","Season onset","week","Bin","1","2",0.00100000000000021
"US National","Season onset","week","Bin","2","3",0.00100000000000011
"US National","Season onset","week","Bin","3","4",0.001
"US National","Season onset","week","Bin","4","5",0.001
"US National","Season onset","week","Bin","5","6",0.001
"US National","Season onset","week","Bin","6","7",0.001
"US National","Season onset","week","Bin","7","8",0.001
"US National","Season onset","week","Bin","8","9",0.001
"US National","Season onset","week","Bin","9","10",0.001
"US National","Season onset","week","Bin","10","11",0.001
"US National","Season onset","week","Bin","11","12",0.001
"US National","Season onset","week","Bin","12","13",0.001
"US National","Season onset","week","Bin","13","14",0.001
"US National","Season onset","week","Bin","14","15",0.001
"US National","Season onset","week","Bin","15","16",0.001
"US National","Season onset","week","Bin","16","17",0.001
"US National","Season onset","week","Bin","17","18",0.001
"US National","Season onset","week","Bin","18","19",0.001
"US National","Season onset","week","Bin","19","20",0.001
"US National","Season onset","week","Bin","20","21",0.001
"US National","Season onset","week","Bin","none","none",0.001
"US National","Season peak week","week","Bin","40","41",0.00122719890463093
"US National","Season peak week","week","Bin","41","42",0.0014411508482096
"US National","Season peak week","week","Bin","42","43",0.00189194183870025
"US National","Season peak week","week","Bin","43","44",0.00283449824593593
"US National","Season peak week","week","Bin","44","45",0.00476893037301786
"US National","Season peak week","week","Bin","45","46",0.00860998146708259
"US National","Season peak week","week","Bin","46","47",0.015852780774639
