"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","1","2",0.0976613260039533
"US National","Season peak week","week","Bin","2","3",0.0943711645212534
"US National","Season peak week","week","Bin","3","4",0.0852366102243636
"US National","Season peak week","week","Bin","4","5",0.0721714537701511
"US National","Season peak week","week","Bin","5","6",0.0575584559569542
"US National","Season peak week","week","Bin","6","7",0.043508946622291
"US National","Season peak week","week","Bin","7","8",0.031410439612809
"US National","Season peak week","week","Bin","8","9",0.0218491113229349
"US National","Season peak week","week","Bin","9","10",0.0147937954127066
"US National","Season peak week","week","Bin","10","11",0.00986652206680096
"US National","Season peak week","week","Bin","11","12",0.0065731703471751
"US National","Season peak week","week","Bin","12","13",0.00444652695252694
"US National","Season peak week","week","Bin","13","14",0.00310921050160144
"US National","Season peak week","week","Bin","14","15",0.00228473571421875
"US National","Season peak week","week","Bin","15","16",0.00178357612209153
"US National","Season peak week","week","Bin","16","17",0.00148180877376524
"US National","Season peak week","week","Bin","17","18",0.00130111121261531
"US National","Season peak week","week","Bin","18","19",0.00119316773063968
"US National","Season peak week","week","Bin","19","20",0.0011286730285055
"US National","Season peak week","week","Bin","20","21",0.00109005107685543
"US National","Season peak percentage","percent","Bin","0","0.100000",0.0010000000691995
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100000008483006
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100000010426272
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100000012848945
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100000015877885
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000019675832
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100000024452209
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.001000000304774
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100000038101641
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00100000047780153
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00100000060106654
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000075858251
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100000096055765
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100000122045145
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100000155607741
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100000199110295
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100000255709766
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100000329634225
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100000426569703
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00100000554195252
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100000722926296
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100000946951989
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100001245689451
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100001645831912
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100002184246864
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00100002912096602
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.0010000390072502
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100005250108901
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100007101050672
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00100009652856342
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0010001318909399
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00100018115313674
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00100025014558087
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100034729458546
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100048484240776
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.001000680669091
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0010009610255627
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100136465211244
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100194901077317
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00100279975374238
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00100404515927617
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0010058782090705
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00100859043639318
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00101262391256221
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.001018651161591
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.001027697978753
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00104133188773417
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00106195037172966
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0010932193415814
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00114073483508048
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00121301032913278
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00132292696862349
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00148981856274194
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00174238237897148
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00212257975234118
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00269056247487664
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00353034724476835
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00475535351705649
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00651192717155487
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00897761023826938
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0123494789744649
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0168171339305651
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0225162355346207
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0294634426252414
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.037483036907607
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0461476798785108
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0547649986616532
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0624394327288585
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0682184218861332
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0712964110554561
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0712151900644743
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0679871027088289
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0620916478265378
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0543468739167964
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0457070636229235
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0370603999061751
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0290867105027846
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.022199863252605
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0165642691419131
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0121555449144632
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00883390387164384
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00640843328585769
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00468254302614568
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00348008387983086
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00265638229474955
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00209960631920951
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00172707607591186
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00147968426354225
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00131624469418341
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00120861439930579
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00113784522445547
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0010913189220263
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00106069853412567
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00104050523806424
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00102715034804858
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00101828699033811
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00101238070138531
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100842724886367
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100576817043386
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100397057337915
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100274892678741
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100191418441071
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100134065652809
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100094439982085
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100066908500253
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100047672592329
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100034157604981
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100024609431328
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100017826738519
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100012982433699
"US National","Season peak percentage","percent","Bin","11","11.100000",0.0010000950407463
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100006993379818
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100005171790775
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100003843471825
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.001000028700368
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100002153199816
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100001622806086
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100001228533821
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000934112415
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100000713274617
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100000546908754
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000421045663
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000325429152
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000252495915
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000196644407
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000153708498
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000120576896
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.0010000009491656
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000074971218
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100000059413567
"US National","Season peak percentage","percent","Bin","13","100",0.00100000245517364
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00105442027573218
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00106192685203375
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00107048132353664
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00108022926088058
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00109133587356151
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00110398847759667
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0011183992262218
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00113480812006403
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00115348631119963
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00117473971242698
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00119891291872164
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00122639344192758
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00125761625197648
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00129306860799511
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00133329515021588
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00137890320829596
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00143056826313045
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00148903947719472
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00155514518259917
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00162979818620722
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00171400071729684
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00180884880546133
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00191553583510901
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00203535497869405
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00216970016473226
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00232006519020945
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00248804054218051
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00267530745276739
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00288362867860402
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00311483547388575
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0033708102200317
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00365346418953832
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00396470996228124
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00430642808482499
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0046804276725811
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00508840080566136
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00553187076562207
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0060121344038766
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00653019922283693
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0070867160842153
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00768190882799669
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00831550247871599
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00898665211654937
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00969387487838752
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0104349879031923
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0112070553177842
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0120063475427917
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0128283162526765
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0136675882194973
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0145179809833508
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0153725428071169
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0162236186840702
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0170629432822885
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0178817606532005
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0186709693426322
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0194212902764607
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0201234535179104
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0207683987877534
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0213474835847648
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0218526919225389
"US National","1 wk ahead","percent","Bin","6","6.100000",0.022276836182258
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0226137444257431
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0228584257540099
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0230072069422889
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0230578346130415
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0230095385753086
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0228630535872048
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0226205985933511
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0222858143419491
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0218636620838316
"US National","1 wk ahead","percent","Bin","7","7.100000",0.021360287689401
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0207828568932879
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0201393684157549
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0194384523650202
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.018689161575139
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0179007633878636
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0170825388783322
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0162435957096044
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0153926997517295
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0145381293978883
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0136875552357822
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.012847946465146
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.0120255042607693
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.0112256212201685
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.0104528651460387
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00971098471977527
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00900293413224468
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00833091344673034
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00769642136066692
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00710031708353703
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00654288822920131
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00602392190081145
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.0055427764943458
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00509845213387035
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00468965805244349
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00431487562609695
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00397241613812882
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.0036604726852547
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.0033771659285182
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00312058363656374
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00288881416632797
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.0026799741782383
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00249223099322983
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00232382007200198
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00217305813829888
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00203835248312082
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00191820698105438
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00181122532833488
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00171611197931841
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00163167121757774
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00155680475310588
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00149050819066691
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.0014318666682365
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00138004992018555
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.0013343069784447
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00129396068702289
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00125840217127486
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00122708537339953
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00119952173969257
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00117527512295182
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00115395694482465
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00113522164751264
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00111876245173345
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00110430742786012
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00109161587933982
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00108047503154919
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00107069701484258
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00106211612744159
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00105458636176328
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00104797917656613
"US National","1 wk ahead","percent","Bin","13","100",0.00135778898337294
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00113388753855141
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00115083214384128
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00116990762224396
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00119137358015888
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0012155189777432
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00124266493043383
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0012731676661544
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00130742162127054
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00134586265083955
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00138897131977485
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00143727623108748
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0014913573352724
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00155184915110412
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00161944381256971
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00169489383943169
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00177901451009707
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00187268569529345
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00197685298986313
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00209252795828136
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00222078728795432
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00236277062383024
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00251967683944341
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0026927584845285
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00288331413932876
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00309267840245483
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00332220924458533
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00357327247654703
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00384722310955304
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00414538342975671
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00446901767078963
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00481930324825347
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00519729862037475
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00560390795962353
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00603984296050039
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00650558226717008
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00700132917804095
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00752696846803559
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00808202335678445
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00866561383419961
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00927641772415338
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00991263601123811
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0105719640628174
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0112515704363894
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0119480849586444
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0126575976866985
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0133756702051969
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0140973604699101
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0148172620778484
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0155295584295285
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0162280917602106
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0169064464688317
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0175580455868783
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0181762586305019
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0187545184976453
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0192864445400786
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0197659684906533
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0201874595895793
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0205458450567176
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0208367220199802
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0210564571448303
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0212022705187259
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0212723008188489
