"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00214767760935208
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00199301176296696
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00185887249787091
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00174267222543507
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00164211128650734
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00155515567382188
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00148001388190765
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00141511379359966
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00135908025555352
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00131071378805584
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00126897071116605
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00123294484362662
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00120185083685062
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00117500913789822
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00115183252754657
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00113181414787027
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00111451691444058
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00109956419821504
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00108663165892101
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00107544011326783
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00106574932608531
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00105735261933611
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00105007220196897
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00104375513216021
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00103826983214386
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00103350308426596
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00102935744488965
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00102574902022228
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00102260555494823
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.0010198647907275
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00101747305715141
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00101538406267482
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00101355785739459
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00101195994336876
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00101056051151869
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100933378707054
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100825746802698
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100731224334496
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100648137940125
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100575036494759
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100510660616694
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100453916465208
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100403853215458
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100359643684813
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100320567660446
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100285997543198
"US National","1 wk ahead","percent","Bin","13","100",0.00102576818075227
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00132254114471514
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00136887184877264
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00142195876920344
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00148277008395681
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00155240288630352
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00163209710240903
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00172324994597534
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00182743061471817
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00194639481794602
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00208209858489153
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00223671063816744
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00241262242542457
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00261245468645875
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00283905919671538
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00309551407893965
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00338511082466931
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00371133093392497
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00407780988882454
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00448828605602862
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0049465321022925
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00545626665197373
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00602104426501006
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00664412242019433
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00732830509962454
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00807576382368629
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00888783860008647
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00976482321367315
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0107057415434458
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0117081240454232
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0127677960225036
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0138786915921664
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0150327090826174
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0162196246228028
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0174270806175753
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0186406643231102
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.019844088646442
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0210194825062614
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0221477917097483
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0232092836355344
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0241841406008133
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0250531183626766
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0257982386261489
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0264034786087695
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0268554174669842
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0271437993379437
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.027261976186865
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0272072004766741
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0269807473824301
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0265878579790447
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0260375073942896
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0253420140823587
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0245165169324126
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0235783548908024
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0225463884905155
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0214403038960214
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0202799379429239
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0190846576885591
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.017872820952973
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0166613361089586
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0154653308680869
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0142979317970706
