"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","5","6",0.0980915916817376
"US National","Season peak week","week","Bin","6","7",0.0949009504718731
"US National","Season peak week","week","Bin","7","8",0.085984607304249
"US National","Season peak week","week","Bin","8","9",0.073077367520454
"US National","Season peak week","week","Bin","9","10",0.0584152566694107
"US National","Season peak week","week","Bin","10","11",0.0440864882768286
"US National","Season peak week","week","Bin","11","12",0.0315731108647736
"US National","Season peak week","week","Bin","12","13",0.0215992563589857
"US National","Season peak week","week","Bin","13","14",0.0142398810374891
"US National","Season peak week","week","Bin","14","15",0.00915805042602704
"US National","Season peak week","week","Bin","15","16",0.00584442048476406
"US National","Season peak week","week","Bin","16","17",0.00378814049910251
"US National","Season peak week","week","Bin","17","18",0.0025652893159278
"US National","Season peak week","week","Bin","18","19",0.00186400019089221
"US National","Season peak week","week","Bin","19","20",0.00147395940433544
"US National","Season peak week","week","Bin","20","21",0.00126249837115294
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00100396911809056
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100488911579201
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100602069116357
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100741167165194
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100912037684375
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00101121781020796
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00101379027311538
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00101694247143054
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00102080119327991
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00102551964480629
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00103128253837728
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00103831203422519
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00104687464106698
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00105728918287963
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00106993593643518
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00108526703590964
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00110381822506671
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00112622201210249
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00115322224489105
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00118569007257681
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00122464119061416
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00127125417792526
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.0013268896245859
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.0013931096146855
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.0014716969710041
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00156467348654364
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00167431616525051
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00180317027538845
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00195405779184482
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00213007957951665
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00233460946400772
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00257127816739299
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00284394497888588
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00315665500937745
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00351357997380622
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00391894068563628
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00437690986115657
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00489149444103924
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00546639745759466
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00610486051137187
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00680948915707405
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0075820649034599
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00842334904989345
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00933288513476931
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0103088082566415
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0113476708264711
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0124442952847674
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0135916648322853
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0147808631471236
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0160010732861983
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0172396444233909
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0184822327392036
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0197130196886919
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.020915007146426
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0220703847405118
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0231609602878518
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0241686399260205
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0250759406286642
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0258665146185893
"US National","Season peak percentage","percent","Bin","5.900000","6",0.02652566305436
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0270408155013562
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0274019522585647
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0276019486414555
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0276368237434892
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0275058808200167
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0272117319592301
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0267602057452392
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0261601427509506
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0254230894873761
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0245629064768752
"US National","Season peak percentage","percent","Bin","7","7.100000",0.023595310073762
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0225373702860855
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0214069880310393
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0202223749775324
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0190015575013311
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.017761923506238
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0165198272263859
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0152902629390021
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0140866141137201
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0129204802150438
"US National","Season peak percentage","percent","Bin","8","8.100000",0.011801579427892
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0107377222017079
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00973484784697787
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00879711453898454
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00792703199111235
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00712562570203152
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00639262196281436
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00572664360866842
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00512540767904752
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00458591757221483
"US National","Season peak percentage","percent","Bin","9","9.100000",0.004104643818374
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0036776891389371
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00330093491985436
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00297016753919033
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00268118411146355
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00242987812271469
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00221230612750374
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00202473717248148
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0018636869210116
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00172593860579862
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00160855296067347
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00150886920794652
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00142449903165909
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00135331527431078
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00129343687606912
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.0012432113479774
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00120119584716012
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00116613771177979
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00113695512259496
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00111271838988412
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00109263222057386
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.001076019200442
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00106230462890413
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00105100276713483
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00104170450162058
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00103406638215182
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00102780096313107
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.0010226683574882
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00101846890129336
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00101503682237382
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00101223480628154
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100994935642348
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100808685097181
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.0010065702064321
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100533606578262
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100433243740994
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.0010035167192837
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100285405068152
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100231594112647
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100187913295755
"US National","Season peak percentage","percent","Bin","13","100",0.00100811580407074
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00121370749321468
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00132416785097696
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00148801250221161
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00172835634438528
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00207652869012009
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00257387438073461
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00327326830604411
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00423983691245079
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00555018260174364
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00728925394615524
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00954398435674255
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0123930445893694
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0158926231668448
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0200591067813549
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0248507988200777
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0301521307466997
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0357647549382631
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0414099402039037
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0467454063218444
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0513970543306771
"US National","1 wk ahead","percent","Bin","2","2.100000",0.055002417289795
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.057259031992601
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0579685383510121
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0570671770685863
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0546358350736878
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0508873211541311
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0461338025169914
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0407416783279533
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0350833424992859
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0294948452832218
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0242458589255473
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0195246643848783
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0154373165602824
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0120176210370068
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00924344147040211
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00705502365717596
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00537202922497645
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00410730224570362
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00317663102776433
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00250467984666749
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00202778850539394
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00169452521808708
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00146483652793274
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00130847559104515
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00120319150559214
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0011329795495331
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00108654921168566
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00105606845644195
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.001036182926818
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00102327798532621
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00101493984205391
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100957158965349
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100612513048613
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100391718352894
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100250480191242
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0010016021679014
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100102554333392
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100065715923282
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100042169779687
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00100027106601231
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00100017458510477
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100011269394417
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100007291999402
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100004730707981
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100003077586386
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100002007988484
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100001314114402
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000862725998
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000568225014
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0010000037549959
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100000248982351
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000165661242
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0010000011060767
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000074109878
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000049831544
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000033626183
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000022771937
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0010000001547654
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000010555972
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000007225533
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000004963453
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000003421652
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000002367087
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000001643285
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000001144766
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000800248
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000561317
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000395057
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000278988
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000000197668
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000140508
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.0010000000010021
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000071697
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000051466
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000037045
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000026756
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000019391
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000014083
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.0010000000001026
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000000007509
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000000005492
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000004044
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000002992
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000002201
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000001631
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000001216
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000000907
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000000676
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000000502
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000000000386
"US National","1 wk ahead","percent","Bin","11","11.100000",0.0010000000000028
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000000222
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000000164
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000000126
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000000087
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000000077
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000000058
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000000039
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000000039
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000000019
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000000019
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000000019
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.0010000000000001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00383670345424053
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00441101236211899
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00507898877363523
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00584970188545368
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00673145158346842
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00773124919963093
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00885423057173257
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0101030209833267
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0114770807069175
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0129720689730053
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0145792722517876
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0162851486075664
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0180710423564146
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0199131212112772
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0217825807021739
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0236461475492536
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0254668951132991
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0272053610578505
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0288209316797574
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0302734313879634
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0315248323296148
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0325409810517013
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0332932289031845
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0337598524733241
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0339271605317277
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.033790204248541
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.033353036228813
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0326284982985337
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0316375544862239
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0304082204258432
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0289741698685483
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0273731202445156
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0256451104411201
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0238307845956072
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0219697864264126
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0200993512027799
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0182531593813227
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0164604900808142
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0147456867428169
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0131279239761317
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0116212455283125
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0102348296495078
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00897343015306228
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00783793892712594
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00682601771732248
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00593275258776623
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00515129236677628
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00447344142748021
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00389018633300662
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00339214440853592
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00296992965692385
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00261443732063147
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00231705272623524
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00206979290298908
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00186539102474261
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00169733422481402
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00155986503520134
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00144795585333372
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0013572646602121
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00128407888199962
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00122525293859981
