"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","1","2",0.1674423477318
"US National","Season peak week","week","Bin","2","3",0.114013704240445
"US National","Season peak week","week","Bin","3","4",0.0626792786623244
"US National","Season peak week","week","Bin","4","5",0.0294011851875686
"US National","Season peak week","week","Bin","5","6",0.0126160794638069
"US National","Season peak week","week","Bin","6","7",0.0054246116466447
"US National","Season peak week","week","Bin","7","8",0.00263601655190708
"US National","Season peak week","week","Bin","8","9",0.00161107373719056
"US National","Season peak week","week","Bin","9","10",0.00124215186694444
"US National","Season peak week","week","Bin","10","11",0.00110919400962586
"US National","Season peak week","week","Bin","11","12",0.00106051908752936
"US National","Season peak week","week","Bin","12","13",0.00104225520509753
"US National","Season peak week","week","Bin","13","14",0.00103519489671899
"US National","Season peak week","week","Bin","14","15",0.00103237558721769
"US National","Season peak week","week","Bin","15","16",0.00103121153315756
"US National","Season peak week","week","Bin","16","17",0.00103071462808866
"US National","Season peak week","week","Bin","17","18",0.00103049549257763
"US National","Season peak week","week","Bin","18","19",0.00103039577132078
"US National","Season peak week","week","Bin","19","20",0.00103034900861103
"US National","Season peak week","week","Bin","20","21",0.00103032644518068
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00100000000001269
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100000000001569
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100000000001946
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100000000002422
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100000000003023
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000000003786
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100000000004758
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100000000005999
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100000000007591
"US National","Season peak percentage","percent","Bin","0.900000","1",0.0010000000000964
"US National","Season peak percentage","percent","Bin","1","1.100000",0.0010000000001229
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000000015728
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.0010000000002021
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100000000026076
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.0010000000003379
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100000000043979
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100000000057504
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100000000075544
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100000000099729
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00100000000132326
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100000000176499
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100000000236701
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.0010000000031923
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100000000433055
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100000000591038
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00100000000811752
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100000001122206
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100000001561985
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100000002189552
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00100000003091964
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00100000004399948
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00100000006311552
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00100000009129556
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100000013321292
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100000019615257
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100000029158839
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100000043778738
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100000066415946
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100000101861169
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00100000158013959
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00100000248066901
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00100000394346458
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00100000635163179
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00100001037209963
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00100001718346067
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00100002890131979
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00100004938539919
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00100008579691633
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00100015165576829
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00100027294796748
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00100050054489303
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0010009359095548
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0010017852444398
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00100347548935931
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00100690675267392
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00101400928632391
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00102898584798287
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00106110074219627
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00113094018400259
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00128432632469924
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00162249439130847
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00236453507443024
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00396615543103148
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00731309836749961
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0139449347752125
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0260734373088525
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0458503168347483
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0733262247622641
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.103740596013415
"US National","Season peak percentage","percent","Bin","6.900000","7",0.127116250499079
"US National","Season peak percentage","percent","Bin","7","7.100000",0.133165353628759
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.11890587493304
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0911640466948676
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0610222259028049
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0365305699788421
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.020155021655776
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0106304603584504
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00561355077539364
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00314473468225081
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00198185225369087
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00144769486333482
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00120504571962887
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.001094905330547
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00104457899303381
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00102130979208938
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00101038447827381
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00100516362543019
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0010026209143659
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00100135790407337
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00100071791533233
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00100038712709703
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00100021278721076
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100011913851324
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100006789833364
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100003935907924
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100002318935057
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100001387632623
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0010000084274459
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100000519107553
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100000324097239
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100000204965011
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100000131224115
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100000085002837
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100000055681176
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100000036865537
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100000024658331
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100000016654937
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100000011354695
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100000007810649
"US National","Season peak percentage","percent","Bin","10.900000","11",0.0010000000541894
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100000003790549
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100000002672432
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100000001898395
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100000001358358
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100000000978735
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000000709936
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000000518301
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000000380733
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.0010000000028135
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100000000209127
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100000000156285
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000000117443
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000000088693
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000000067332
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000000051346
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000000039354
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000000030285
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000000023415
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000000018186
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100000000014173
"US National","Season peak percentage","percent","Bin","13","100",0.00100000000054587
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00114779766343465
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00116908879228278
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00119342775970789
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00122123703352079
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00125299333913534
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00128923351172062
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00133056070519574
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00137765090811468
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00143125969267177
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00149222909432894
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0015614944854839
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00164009126684223
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00172916115457697
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0018299577900613
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.001943851342392
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00207233171297928
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00221700988761658
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00237961691680011
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00256199994256394
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00276611463356224
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00299401334434645
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00324782828553481
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00352974898558173
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00384199334965636
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00418677168483176
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0045662431716191
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00498246442771969
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00543733003746469
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00593250521452727
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00646935112788161
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00704884384929856
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00767148836735931
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00833722964428679
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00904536324716127
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00979444863633425
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0105822287060855
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0114055596047121
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0122603551679728
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0131415504343043
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0140430886277141
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0149579356564298
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0158781255550399
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0167948393838424
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0176985189004068
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0185790148673866
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0194257682146705
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0202280205144253
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0209750484566339
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0216564153474397
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0222622312164659
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0227834120321195
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0232119278906953
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0235410299451411
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0237654463167643
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0238815382903078
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0238874096871926
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0237829643573901
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0235699091036373
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0232517019008763
"US National","1 wk ahead","percent","Bin","5.900000","6",0.022833447831994
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0223217475604413
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0217245052472226
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0210507044668538
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0203101617938712
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0195132682711488
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0186707289312163
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0177933099619971
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0168916020648171
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0159758071479341
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0150555538519899
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0141397456383197
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0132364434051337
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0123527829343102
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0114949259967109
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0106680427164598
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00987632184955465
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00912300498086378
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0084104402767736
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00774015132279594
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00711291668893945
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00652885615631002
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00598751995943537
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00548797790457512
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00502890577316041
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00460866697580356
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00422538795728188
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00387702634511025
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00356143126927631
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00327639565031154
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00301970055420841
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00278915194716994
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00258261035529208
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00239801405058445
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.0022333964530444
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00208689846704861
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.0019567764672229
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.0018414066218513
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00173928619755222
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00164903243332235
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00156937950997595
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00149917407643811
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00143736973029166
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00138302078864476
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00133527562830264
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00129336982234086
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00125661925398048
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00122441334829615
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00119620852761071
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00117152196716108
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00114992570329281
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00113104112660523
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001114533876562
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00110010914160636
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00108750735926624
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00107650030362951
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00106688754250721
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00105849324318694
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00105116330359707
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00104476278466195
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00103917361939912
"US National","1 wk ahead","percent","Bin","12","12.100000",0.0010342925746778
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00103002944238335
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00102630543784447
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00102305178472106
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00102020846698143
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.0010177231301065
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00101555011515255
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00101364961077735
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00101198690974522
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00101053175776015
"US National","1 wk ahead","percent","Bin","13","100",0.00107939445033499
"US National","2 wk ahead","percent","Bin","0","0.100000",0.0011926663305112
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.0012167356141312
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00124376547977377
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00127410363344684
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00130813463619648
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00134628295453243
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00138901608313323
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.001436847698049
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00149034078733223
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00155011069317405
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00161682798518911
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00169122106850908
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00177407841292883
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00186625027070323
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0019686497310365
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00208225293929513
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00220809828912338
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00234728437673632
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00250096648969436
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00267035138861827
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00285669013097574
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00306126868286588
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00328539606941105
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00353038982884072
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00379755856159895
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00408818140576297
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00440348432555144
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00474461317224773
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00511260356755917
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00550834776871223
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00593255880206259
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0063857322962229
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00686810660401584
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00737962197086118
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00791987967993214
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00848810227445886
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00908309611635743
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00970321767807753
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0103463450704577
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0110098563722388
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0116906163357008
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0123849729875821
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0130887655167226
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0137973446341267
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0145056063053377
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0152080393913796
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0158987873002868
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0165717232587426
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.017220538280195
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0178388403543027
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0184202628388506
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0189585795281082
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0194478234306174
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0198824059432012
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0202572328821129
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0205678137470948
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0208103606631463
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0209818736731243
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0210802094377689
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0211041309247714
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0210533363125588
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.0209284660672859
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0207310879369929
