Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.3747334336e-14
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.4344492949e-28
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,3.72985850472e-47
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,8.54062664083e-71
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.92275810458e-99
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,1.4948642877e-132
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,1.14265840006e-170
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,1.30537960523e-213
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.22875836568e-261
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,5.68715292143e-314
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 2,1 wk ahead,Point,percent,,,1.918007075
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.068330334e-302
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.05565506675e-250
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,5.42809845157e-204
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,4.17137421439e-162
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,4.79089160534e-125
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,8.2235491876e-93
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.10963829562e-65
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.0883970694e-43
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,4.63471125428e-25
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,3.96906908673e-12
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000507996115068
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.971712703005
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0277792890067
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.18688906469e-08
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,7.57887750262e-20
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,7.23278246518e-36
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.03160081296e-56
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.19899228011e-82
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,7.00553795452e-113
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,3.33553139399e-148
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.37352784754e-188
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.52423269132e-233
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,4.01208568105e-283
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,2 wk ahead,Point,percent,,,1.80539741667
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.54405942863e-295
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.3085960276e-244
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.65749772186e-198
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,3.13766114246e-157
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,8.87697292262e-121
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,3.75344025654e-89
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.37191912394e-62
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.24014434047e-40
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,3.16197101619e-23
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,6.6703024069e-11
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00210299828863
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.990918807853
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00697819305675
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,7.34435474437e-10
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.15523428117e-21
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.71576537359e-38
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,9.5415774987e-60
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,5.01018628853e-86
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,3.93181724102e-117
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,4.61146087169e-153
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,8.083314752e-194
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.11761111785e-239
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,8.29103376093e-290
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,3 wk ahead,Point,percent,,,1.824637905
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,9.00316311794e-306
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,6.47120803331e-254
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,6.95154536093e-207
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.11604862595e-164
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.67787702889e-127
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,9.60293300933e-95
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,5.14662973929e-67
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,4.12237701356e-44
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,4.93489875528e-26
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,8.82906152037e-13
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000236078586111
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.943418535459
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0563453356597
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,5.02941291658e-08
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,6.7093797233e-19
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,1.33768299897e-34
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,3.98593121489e-55
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,1.7750563674e-80
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,1.18140894372e-110
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,1.17515219605e-145
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,1.74700334014e-185
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,3.88149571248e-230
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,1.28887334695e-279
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0
